From from From
: : :
se se se
7107297 7107297 7107297
@ @ @
ntuvax ntuvax ntuvax
. . .
ntu ntu ntu
. . .
ac ac ac
. . .
sg sg sg
Subject subject Subject
: : :
X x X
- - -
Windows window Windows
on on on
MS ms MS
- - -
DOS dos DOS
PC pc PC
? ? ?
Where where Where
' ' '
s s s
the the the
FAQ faq FAQ
? ? ?
Lines line Lines
: : :
7 7 7
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
v v v
9000 9000 9000
. . .
ntu ntu ntu
. . .
ac ac ac
. . .
sg sg sg
Organization organ Organization
: : :
Nanyang nanyang Nanyang
Technological technolog Technological
University univers University
- - -
Singapore singapor Singapore
I i I
need need need
to to to
know know know
where where where
I i I
can can can
get get get
a a a
FAQ faq FAQ
on on on
Xwindows xwindow Xwindows
for for for
MS ms MS
- - -
DOS dos DOS
machines machin machine
. . .
The the The
usual usual usual
FAQ faq FAQ
just just just
gave gave give
me me me
a a a
name name name
of of of
a a a
file file file
called call call
XServers xserver XServers
- - -
NonUNIX nonunix NonUNIX
. . .
txt txt txt
. . .
Z z Z
. . .
which which which
I i I
cannot cannot cannot
find find find
anywhere anywher anywhere
. . .
I i I
need need need
to to to
do do do
X x X
- - -
Windows window Windows
programming program program
on on on
a a a
MSDOS msdos MSDOS
PC pc PC
. . .
Does doe Does
anyone anyon anyone
know know know
how how how
to to to
go go go
about about about
doing do do
it it it
? ? ?
