From from From
: : :
weisss weisss wei
@ @ @
Informatik informatik Informatik
. . .
TU tu TU
- - -
Muenchen muenchen Muenchen
. . .
DE de DE
( ( (
Stefan stefan Stefan
Weiss weiss Weiss
) ) )
Subject subject Subject
: : :
X x X
11 11 11
R r R
5 5 5
( ( (
Pl pl Pl
. . .
23 23 23
) ) )
and and and
Sun sun Sun
386 386 386
i i i
( ( (
works work work
but but but
not not not
on on on
the the the
screen screen screen
) ) )
Keywords keyword Keywords
: : :
SUN sun SUN
X x X
11 11 11
SUN sun SUN
386 386 386
i i i
SunOS suno SunOS
device devic device
Organization organ Organization
: : :
Technische technisch Technische
Universitaet universitaet Universitaet
Muenchen muenchen Muenchen
, , ,
Germany germani Germany
Lines line Lines
: : :
21 21 21
Hello hello Hello
, , ,
I i I
have have have
a a a
problem problem problem
with with with
X x X
11 11 11
R r R
5 5 5
on on on
a a a
Sun sun Sun
386 386 386
i i i
an an an
I i I
hope hope hope
that that that
someone someon someone
can can can
help help help
me me me
with with with
it it it
. . .
I i I
' ' '
ve ve ve
built built build
X x X
from from from
the the the
MIT mit MIT
sources sourc source
after after after
applying appli apply
all all all
patches patch patch
I i I
have have have
got got get
( ( (
I i I
think think think
23 23 23
) ) )
. . .
Building build Building
was was be
easy easi easy
. . .
After after After
installing instal instal
everything everyth everything
I i I
started start start
X x X
but but but
nothing noth nothing
happened happen happen
but but but
the the the
screen screen screen
and and and
the the the
keyboard keyboard keyboard
freezed freez freeze
, , ,
the the the
machine machin machine
seemed seem seem
to to to
hang hang hang
. . .
I i I
loged loge log
in in in
from from from
another anoth another
machine machin machine
an an an
found found find
the the the
Sun sun Sun
386 386 386
i i i
running run run
well well well
. . .
' ' '
ps ps p
' ' '
told told tell
me me me
that that that
there there there
' ' '
s s s
a a a
X x X
- - -
server server server
and and and
a a a
xterm xterm xterm
running run running
. . .
And and And
with with with
some some some
experimenting experi experiment
with with with
the the the
mouse mous mouse
and and and
repeatedly repeat repeatedly
pressing press press
^ ^ ^
D d D
I i I
blindly blind blindly
hit hit hit
the the the
xterm xterm xterm
, , ,
endet endet endet
the the the
session session session
and and and
got got get
my my my
prompt prompt prompt
back back back
. . .
I i I
guess guess guess
it it it
' ' '
s s s
a a a
device devic device
problem problem problem
but but but
I i I
did did do
not not not
find find find
the the the
correct correct correct
device devic device
yet yet yet
. . .
I i I
' ' '
ve ve ve
got got get
a a a
Sun sun Sun
386 386 386
i i i
with with with
a a a
b b b
/ / /
w w w
framebuffer framebuff framebuffer
( ( (
ACE ace ACE
- - -
6 6 6
0688 0688 0688
94 94 94
V v V
- - -
0 0 0
, , ,
Rev rev Rev
53 53 53
) ) )
SunOS suno SunOS
4 4 4
. . .
0 0 0
. . .
2 2 2
and and and
ROM rom ROM
4 4 4
. . .
4 4 4
. . .
Please pleas Please
help help help
me me me
. . .
I i I
' ' '
m m m
able abl able
to to to
run run run
clients client client
on on on
the the the
Sun sun Sun
and and and
send send send
the the the
output output output
to to to
other other other
machines machin machine
but but but
that that that
' ' '
s s s
not not not
what what what
I i I
did did do
it it it
for for for
. . .
Thanks thank Thanks
in in in
advance advanc advance
, , ,
Stefan stefan Stefan
