From from From
: : :
smeets smeet smeets
@ @ @
speedy speedi speedy
. . .
cci cci cci
. . .
de de de
( ( (
Vincent vincent Vincent
Smeets smeet Smeets
) ) )
Subject subject Subject
: : :
Sun sun Sun
3 3 3
/ / /
80 80 80
with with with
SunOS suno SunOS
4 4 4
. . .
0 0 0
. . .
3 3 3
as as a
X x X
- - -
Terminal termin Terminal
Organization organ Organization
: : :
Competence compet Competence
Center center Center
Informatik informatik Informatik
GmbH gmbh GmbH
, , ,
Meppen meppen Meppen
, , ,
Germany germani Germany
Lines line Lines
: : :
23 23 23
At at At
the the the
moment moment moment
, , ,
I i I
am am be
using use use
a a a
Sun sun Sun
3 3 3
/ / /
80 80 80
( ( (
cgfour cgfour cgfour
/ / /
bwtwo bwtwo bwtwo
) ) )
with with with
SunOS suno SunOS
4 4 4
. . .
0 0 0
. . .
3 3 3
and and and
OpenWindows openwindow OpenWindows
2 2 2
. . .
0 0 0
. . .
This this This
configuration configur configuration
is is be
slow slow slow
and and and
I i I
can can can
' ' '
t t t
run run run
all all all
the the the
programs program program
on on on
OW ow OW
2 2 2
. . .
For for For
example exampl example
, , ,
when when when
I i I
start start start
a a a
mailtool mailtool mailtool
from from from
OW ow OW
3 3 3
and and and
display display display
it it it
on on on
my my my
OW ow OW
2 2 2
display display display
, , ,
I i I
can can can
' ' '
t t t
open open open
the the the
compose compos compose
window window window
. . .
I i I
want want want
to to to
install instal install
an an an
X x X
11 11 11
R r R
5 5 5
or or or
X x X
11 11 11
R r R
4 4 4
server server server
on on on
my my my
Sun sun Sun
and and and
use use use
xdm xdm xdm
( ( (
yes yes yes
, , ,
we we we
have have have
xdm xdm xdm
already alreadi already
running run run
for for for
other other other
X x X
- - -
Terminals termin Terminals
) ) )
to to to
log log log
in in in
and and and
start start start
the the the
X x X
programs program program
. . .
Is is Is
there there there
a a a
" " "
ready readi ready
to to to
go go go
" " "
binairy binairi binairy
of of of
the the the
X x X
11 11 11
server server server
for for for
my my my
configuration configur configuration
( ( (
I i I
have have have
read read read
something someth something
about about about
Xsun xsun Xsun
) ) )
, , ,
or or or
must must must
I i I
compile compil compile
the the the
X x X
11 11 11
stuff stuff stuff
by by by
myself myself myself
? ? ?
Any ani Any
help help help
is is be
welcome welcom welcome
V v V
. . .
Smeets smeet Smeets
- - -
- - -
- - -
- - -
Vincent vincent Vincent
Smeets smeet Smeets
Competence compet Competence
Center center Center
Informatik informatik Informatik
GmbH gmbh GmbH
- - -
- - -
smeets smeet smeets
@ @ @
cci cci cci
. . .
de de de
Software softwar Software
Engineering engin Engineering
/ / /
Ada ada Ada
- - -
- - -
whois whoi whois
VS vs VS
36 36 36
4470 4470 4470
Meppen meppen Meppen
, , ,
Germany germani Germany
