From from From
: : :
marcus marcus marcus
@ @ @
iiasa iiasa iiasa
. . .
ac ac ac
. . .
at at at
( ( (
Marcus marcus Marcus
SCHNELL schnell SCHNELL
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Save save Save
Under under Under
with with with
X x X
11 11 11
R r R
5 5 5
Organization organ Organization
: : :
International intern International
Institute institut Institute
for for for
Applied appli Applied
Systems system Systems
Analysis analysi Analysis
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
6 6 6
] ] ]
Lines line Lines
: : :
24 24 24
Hans han Hans
Bos bos Bos
( ( (
hans han han
@ @ @
xelion xelion xelion
. . .
nl nl nl
) ) )
wrote wrote write
: : :
: : :
I i I
have have have
the the the
following follow following
problem problem problem
on on on
X x X
11 11 11
R r R
5 5 5
servers server server
. . .
: : :
: : :
When when When
a a a
window window window
of of of
my my my
is is be
obscured obscur obscure
by by by
a a a
pop pop pop
up up up
window window window
which which which
has has have
: : :
the the the
Save save Save
Under under Under
attribute attribut attribute
set set set
, , ,
the the the
subwindows subwindow subwindows
of of of
my my my
window window window
are are be
not not not
restored restor restore
. . .
: : :
Normally normal Normally
, , ,
the the the
subwindows subwindow subwindows
are are be
redrawn redrawn redrawn
when when when
the the the
parent parent parent
window window window
gets get get
an an an
expose expos expose
: : :
event event event
, , ,
but but but
because becaus because
the the the
save save save
under under under
attribute attribut attribute
is is be
used use use
for for for
the the the
pop pop pop
up up up
window window window
: : :
that that that
obscured obscur obscure
my my my
window window window
, , ,
no no no
expose expos expose
event event event
is is be
sent sent send
. . .
We we We
had had have
the the the
same same same
problem problem problem
and and and
on on on
most most most
of of of
our our our
machines machin machine
it it it
works work work
if if if
we we we
use use use
Backing back Backing
Store store Store
instead instead instead
of of of
Save save Save
under under under
. . .
Marcus marcus Marcus
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Marcus marcus Marcus
Schnell schnell Schnell
marcus marcus marcus
@ @ @
iiasa iiasa iiasa
. . .
ac ac ac
. . .
at at at
* * *
* * *
International intern International
Institute institut Institute
for for for
Applied appli Applied
Systems system Systems
Analysis analysi Analysis
IIASA iiasa IIASA
* * *
* * *
A a A
- - -
2361 2361 2361
Laxenburg laxenburg Laxenburg
AUSTRIA austria AUSTRIA
* * *
* * *
Phone phone Phone
: : :
( ( (
+ + +
43 43 43
2236 2236 2236
) ) )
715 715 715
21 21 21
* * *
487 487 487
* * *
* * *
FAX fax FAX
: : :
( ( (
+ + +
43 43 43
2236 2236 2236
) ) )
731 731 731
48 48 48
* * *
* * *
Vice vice Vice
- - -
Commissioner commission Commissioner
of of of
the the the
Australian australian Australian
Rules rule Rules
Internet internet Internet
* * *
* * *
Football footbal Football
League leagu League
( ( (
ARIFL arifl ARIFL
) ) )
1992 1992 1992
, , ,
1993 1993 1993
, , ,
. . .
. . .
. . .
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
