From from From
: : :
gtkurdy gtkurdi gtkurdy
@ @ @
access access access
. . .
digex digex digex
. . .
net net net
( ( (
GodTom godtom GodTom
) ) )
Subject subject Subject
: : :
DROP drop DROP
Organization organ Organization
: : :
TommyVision tommyvis TommyVision
Corporation corpor Corporation
, , ,
Washington washington Washington
, , ,
DC dc DC
USA usa USA
Lines line Lines
: : :
1 1 1
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
access access access
. . .
digex digex digex
. . .
net net net
