From from From
: : :
mahan mahan mahan
@ @ @
TGV tgv TGV
. . .
COM com COM
( ( (
Patrick patrick Patrick
L l L
. . .
Mahan mahan Mahan
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Remote remot Remote
X x X
across across across
TCPIP tcpip TCPIP
& & &
Decnet decnet Decnet
Organization organ Organization
: : :
The the The
Internet internet Internet
Lines line Lines
: : :
23 23 23
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
enterpoop enterpoop enterpoop
. . .
mit mit mit
. . .
edu edu edu
To to To
: : :
xpert xpert xpert
@ @ @
expo expo expo
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
, , ,
parmalee parmale parmalee
001 001 001
@ @ @
wcsub wcsub wcsub
. . .
ctstateu ctstateu ctstateu
. . .
edu edu edu
# # #
# # #
Does doe Does
anyone anyon anyone
know know know
if if if
the the the
following follow following
is is be
possible possibl possible
, , ,
and and and
if if if
so so so
how how how
do do do
I i I
go go go
about about about
# # #
doing do do
it it it
. . .
# # #
# # #
I i I
want want want
to to to
be be be
able abl able
to to to
display display display
remote remot remote
X x X
11 11 11
applications applic application
on on on
a a a
VAXstation vaxstat VAXstation
2000 2000 2000
off off off
# # #
of of of
an an an
Internet internet Internet
node node node
. . .
Here here Here
is is be
where where where
the the the
problem problem problem
comes come come
up up up
, , ,
the the the
VAXstation vaxstat VAXstation
isn isn isn
' ' '
t t t
# # #
connected connect connect
directly direct directly
to to to
the the the
Internet internet Internet
but but but
is is be
connected connect connect
via via via
Decnet decnet Decnet
to to to
a a a
node node node
that that that
# # #
does doe do
have have have
a a a
connection connect connection
to to to
the the the
Internet internet Internet
. . .
Does doe Does
anyone anyon anyone
know know know
if if if
it it it
is is be
possible possibl possible
to to to
# # #
get get get
the the the
display display display
to to to
use use use
TCPIP tcpip TCPIP
from from from
the the the
remote remot remote
Internet internet Internet
node node node
down down down
to to to
my my my
local local local
# # #
Internet internet Internet
node node node
and and and
then then then
send send send
it it it
via via via
Decnet decnet Decnet
down down down
to to to
the the the
VAXstation vaxstat VAXstation
2000 2000 2000
? ? ?
# # #
For for For
the the the
machine machin machine
that that that
is is be
connected connect connect
to to to
the the the
InterNet internet InterNet
, , ,
what what what
is is be
it it it
running run run
? ? ?
If if If
it it it
is is be
running run run
VMS vms VMS
, , ,
then then then
if if if
you you you
obtain obtain obtain
MultiNet multinet MultiNet
for for for
it it it
, , ,
MultiNet multinet MultiNet
comes come come
with with with
a a a
TCP tcp TCP
/ / /
IP ip IP
to to to
DECnet decnet DECnet
gateway gateway gateway
for for for
X x X
11 11 11
. . .
Patrick patrick Patrick
L l L
. . .
Mahan mahan Mahan
- - -
- - -
- - -
TGV tgv TGV
Window window Window
Washer washer Washer
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Mahan mahan Mahan
@ @ @
TGV tgv TGV
. . .
COM com COM
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Waking wake Waking
a a a
person person person
unnecessarily unnecessarili unnecessarily
should should should
not not not
be be be
considered consid consider
- - -
Lazarus lazarus Lazarus
Long long Long
a a a
capital capit capital
crime crime crime
. . .
For for For
a a a
first first first
offense offens offense
, , ,
that that that
is is be
From from From
the the the
Notebooks notebook Notebooks
of of of
Lazarus lazarus Lazarus
Long long Long
