From from From
: : :
earle earl earle
@ @ @
isolar isolar isolar
. . .
Tujunga tujunga Tujunga
. . .
CA ca CA
. . .
US us US
( ( (
Greg greg Greg
Earle earl Earle
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Blinking blink Blinking
Cursor cursor Cursor
in in in
Xterm xterm Xterm
? ? ?
? ? ?
? ? ?
Organization organ Organization
: : :
Personal person Personal
Usenet usenet Usenet
site site site
, , ,
Tujunga tujunga Tujunga
, , ,
CA ca CA
USA usa USA
Lines line Lines
: : :
17 17 17
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
isolar isolar isolar
. . .
tujunga tujunga tujunga
. . .
ca ca ca
. . .
us us u
Summary summari Summary
: : :
xneko xneko xneko
Keywords keyword Keywords
: : :
xneko xneko xneko
cursor cursor cursor
In in In
article articl article
< < <
1993 1993 1993
May may May
10 10 10
. . .
022806 022806 022806
. . .
8186 8186 8186
@ @ @
griffin griffin griffin
. . .
itc itc itc
. . .
gu gu gu
. . .
edu edu edu
. . .
au au au
> > >
michaelw michaelw michaelw
@ @ @
itc itc itc
. . .
gu gu gu
. . .
edu edu edu
. . .
au au au
writes write write
: : :
> > >
Does doe Does
anyone anyon anyone
have have have
any ani any
ideas idea idea
that that that
may may may
be be be
implemented implement implement
to to to
help help help
prevent prevent prevent
users user user
from from from
> > >
losing lose lose
sight sight sight
of of of
the the the
cursor cursor cursor
in in in
an an an
XTerm xterm XTerm
window window window
under under under
certain certain certain
circumstances circumst circumstance
where where where
> > >
there there there
are are be
many mani many
screen screen screen
- - -
based base base
fields field field
. . .
> > >
> > >
What what What
I i I
would would would
like like like
to to to
do do do
is is be
make make make
the the the
cursor cursor cursor
flash flash flash
on on on
or or or
off off off
, , ,
but but but
so so so
far far far
haven haven haven
' ' '
t t t
> > >
found found find
a a a
way way way
of of of
doing do do
so so so
. . .
Has has Has
anybody anybodi anybody
else els else
had had have
similar similar similar
problems problem problem
or or or
fixes fix fix
to to to
> > >
make make make
a a a
cursor cursor cursor
stand stand stand
out out out
more more more
than than than
the the the
standard standard standard
type type type
. . .
Users user Users
can can can
' ' '
t t t
find find find
the the the
cursor cursor cursor
? ? ?
Run run Run
" " "
xneko xneko xneko
" " "
- - -
it it it
' ' '
ll ll ll
turn turn turn
the the the
cursor cursor cursor
into into into
a a a
mouse mous mouse
( ( (
rodent rodent rodent
variety varieti variety
( ( (
- - -
: : :
) ) )
. . .
If if If
your your your
users user user
still still still
can can can
' ' '
t t t
find find find
it it it
, , ,
the the the
cat cat cat
will will will
! ! !
- - -
- - -
- - -
Greg greg Greg
Earle earl Earle
Phone phone Phone
: : :
( ( (
818 818 818
) ) )
353 353 353
- - -
8695 8695 8695
FAX fax FAX
: : :
( ( (
818 818 818
) ) )
353 353 353
- - -
1877 1877 1877
Internet internet Internet
: : :
earle earl earle
@ @ @
isolar isolar isolar
. . .
Tujunga tujunga Tujunga
. . .
CA ca CA
. . .
US us US
UUCP uucp UUCP
: : :
isolar isolar isolar
! ! !
earle earl earle
@ @ @
elroy elroy elroy
. . .
JPL jpl JPL
. . .
NASA nasa NASA
. . .
GOV gov GOV
a a a
. . .
k k k
. . .
a a a
. . .
. . .
. . .
. . .
! ! !
elroy elroy elroy
! ! !
isolar isolar isolar
! ! !
earle earl earle
