From from From
: : :
marcus marcus marcus
@ @ @
iiasa iiasa iiasa
. . .
ac ac ac
. . .
at at at
( ( (
Marcus marcus Marcus
SCHNELL schnell SCHNELL
) ) )
Subject subject Subject
: : :
Re re Re
: : :
program program program
to to to
display display display
. . .
gif gif gif
files file file
? ? ?
Organization organ Organization
: : :
International intern International
Institute institut Institute
for for for
Applied appli Applied
Systems system Systems
Analysis analysi Analysis
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
6 6 6
] ] ]
Lines line Lines
: : :
11 11 11
John john John
Chambers chamber Chambers
( ( (
jc jc jc
@ @ @
minya minya minya
. . .
UUCP uucp UUCP
) ) )
wrote wrote write
: : :
: : :
It it It
seems seem seem
silly silli silly
, , ,
but but but
while while while
I i I
' ' '
ve ve ve
located locat locate
things thing thing
like like like
tgif tgif tgif
that that that
can can can
edit edit edit
: : :
gif gif gif
files file file
, , ,
and and and
various various various
tools tool tool
to to to
convert convert convert
to to to
/ / /
from from from
gif gif gif
format format format
, , ,
I i I
haven haven haven
' ' '
t t t
: : :
been been be
able abl able
to to to
locate locat locate
a a a
program program program
that that that
just just just
opens open open
a a a
window window window
and and and
displays display display
a a a
: : :
gif gif gif
file file file
in in in
it it it
. . .
I i I
' ' '
ve ve ve
looked look look
thru thru thru
various various various
faq faq faq
files file file
, , ,
also also also
to to to
no no no
avail avail avail
. . .
: : :
Is is Is
there there there
one one one
lurking lurk lurk
about about about
in in in
some some some
archive archiv archive
? ? ?
Nothing noth Nothing
sophisticated sophist sophisticate
; ; ;
: : :
just just just
" " "
show show show
the the the
pretty pretti pretty
picture pictur picture
" " "
? ? ?
xv xv xv
