From from From
: : :
restrugo restrugo restrugo
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Ramiro ramiro Ramiro
Estrugo estrugo Estrugo
) ) )
Subject subject Subject
: : :
Sources sourc Sources
for for for
vuewm vuewm vuewm
gadgets gadget gadget
Organization organ Organization
: : :
NETCOM netcom NETCOM
On on On
- - -
line line line
Communication communic Communication
Services servic Services
( ( (
408 408 408
241 241 241
- - -
9760 9760 9760
guest guest guest
) ) )
Lines line Lines
: : :
7 7 7
Does doe Does
anyone anyon anyone
know know know
any ani any
sites site site
/ / /
resources resourc resource
where where where
I i I
can can can
find find find
gadgets gadget gadget
for for for
the the the
vuewm vuewm vuewm
window window window
manager manag manager
? ? ?
Such such Such
as as a
types type type
, , ,
actions action action
, , ,
icons icon icon
for for for
the the the
file file file
manager manag manager
and and and
event event event
manager manag manager
. . .
. . .
. . .
etc etc etc
. . .
. . .
. . .
. . .
tanks tank tank
, , ,
all all all
input input input
appreciated appreci appreciate
. . .
. . .
. . .
. . .
