From from From
: : :
envbvs envbv envbvs
@ @ @
epb epb epb
11 11 11
. . .
lbl lbl lbl
. . .
gov gov gov
( ( (
Brian brian Brian
V v V
. . .
Smith smith Smith
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Xfig xfig Xfig
2 2 2
. . .
1 1 1
pl pl pl
7 7 7
on on on
HP hp HP
- - -
UX ux UX
9 9 9
. . .
01 01 01
? ? ?
Organization organ Organization
: : :
lbl lbl lbl
Lines line Lines
: : :
21 21 21
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
128 128 128
. . .
3 3 3
. . .
12 12 12
. . .
123 123 123
In in In
article articl article
< < <
1 1 1
sp sp sp
51 51 51
c c c
$ $ $
8 8 8
t t t
3 3 3
@ @ @
elroy elroy elroy
. . .
jpl jpl jpl
. . .
nasa nasa nasa
. . .
gov gov gov
> > >
, , ,
urban urban urban
@ @ @
sideshow sideshow sideshow
( ( (
Michael michael Michael
P p P
Urban urban Urban
) ) )
writes write write
: : :
| | |
> > >
I i I
have have have
compiled compil compile
xfig xfig xfig
2 2 2
. . .
1 1 1
patchlevel patchlevel patchlevel
7 7 7
with with with
HP hp HP
' ' '
s s s
X x X
11 11 11
R r R
5 5 5
from from from
HP hp HP
- - -
UX ux UX
9 9 9
. . .
01 01 01
, , ,
| | |
> > >
augmented augment augment
by by by
the the the
Athena athena Athena
and and and
Mu mu Mu
libraries librari library
from from from
an an an
X x X
11 11 11
R r R
5 5 5
distribution distribut distribution
| | |
> > >
from from from
iworks iwork iworks
. . .
ecn ecn ecn
. . .
uiowa uiowa uiowa
. . .
edu edu edu
. . .
It it It
compiles compil compile
nicely nice nicely
( ( (
although although although
for for for
one one one
file file file
| | |
> > >
the the the
preprocessor preprocessor preprocessor
macro macro macro
definition definit definition
table tabl table
size size size
needed need need
to to to
be be be
increased increas increase
) ) )
. . .
| | |
> > >
But but But
when when when
executed execut execute
, , ,
nothing noth nothing
happens happen happens
at at at
all all all
except except except
for for for
ever ever ever
- - -
growing grow grow
| | |
> > >
memory memori memory
requirements requir requirement
( ( (
eventually eventu eventually
climaxing climax climax
in in in
a a a
core core core
dump dump dump
) ) )
. . .
The the The
binary binari binary
| | |
> > >
of of of
the the the
identical ident identical
program program program
, , ,
compiled compil compile
on on on
8 8 8
. . .
07 07 07
with with with
X x X
11 11 11
R r R
4 4 4
, , ,
has has have
no no no
| | |
> > >
problems problem problem
. . .
Other other Other
programs program program
like like like
xtpanel xtpanel xtpanel
compile compil compile
, , ,
link link link
, , ,
and and and
run run run
just just just
| | |
> > >
fine fine fine
with with with
the the the
same same same
libraries librari library
. . .
| | |
> > >
| | |
> > >
Does doe Does
this this this
sound sound sound
familiar familiar familiar
, , ,
or or or
am am be
I i I
going go go
to to to
have have have
to to to
figure figur figure
this this this
one one one
out out out
| | |
> > >
on on on
my my my
own own own
. . .
. . .
. . .
? ? ?
Please pleas Please
see see see
the the the
post post post
I i I
made made make
yesterday yesterday yesterday
( ( (
May may May
10 10 10
) ) )
which which which
fixes fix fix
the the the
problem problem problem
. . .
This this This
was was be
posted post post
to to to
comp comp comp
. . .
windows window window
. . .
x x x
. . .
apps app apps
. . .
- - -
- - -
Brian brian Brian
V v V
. . .
Smith smith Smith
( ( (
bvsmith bvsmith bvsmith
@ @ @
lbl lbl lbl
. . .
gov gov gov
) ) )
Lawrence lawrenc Lawrence
Berkeley berkeley Berkeley
Laboratory laboratori Laboratory
I i I
don don don
' ' '
t t t
speak speak speak
for for for
LBL lbl LBL
; ; ;
they they they
don don don
' ' '
t t t
pay pay pay
me me me
enough enough enough
for for for
that that that
. . .
