From from From
: : :
x x x
92 92 92
gia gia gia
@ @ @
pX px pX
2 2 2
. . .
stfx stfx stfx
. . .
CA ca CA
( ( (
Tanya tanya Tanya
Adamsson adamsson Adamsson
) ) )
Subject subject Subject
: : :
Help help Help
! ! !
Organization organ Organization
: : :
The the The
Internet internet Internet
Lines line Lines
: : :
15 15 15
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
enterpoop enterpoop enterpoop
. . .
mit mit mit
. . .
edu edu edu
To to To
: : :
xpert xpert xpert
@ @ @
expo expo expo
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
I i I
am am be
just just just
beginning begin begin
to to to
try tri try
using use use
the the the
Athena athena Athena
toolkit toolkit toolkit
and and and
am am be
having have have
some some some
problems problem problem
getting get get
started start start
. . .
I i I
think think think
that that that
some some some
files file file
are are be
missing miss miss
on on on
the the the
system system system
, , ,
but but but
there there there
is is be
the the the
possibility possibl possibility
that that that
they they they
are are be
just just just
in in in
a a a
different differ different
directory directori directory
. . .
When when When
I i I
try tri try
to to to
link link link
my my my
program program program
it it it
can can can
' ' '
t t t
find find find
XtInitailize xtinitail XtInitailize
, , ,
XtRealizeWidget xtrealizewidget XtRealizeWidget
, , ,
XtMainLoop xtmainloop XtMainLoop
, , ,
XtCreateManagedWidget xtcreatemanagedwidget XtCreateManagedWidget
, , ,
or or or
commandWidgetClass commandwidgetclass commandWidgetClass
. . .
I i I
' ' '
ve ve ve
included includ include
Intrinsic intrins Intrinsic
. . .
h h h
and and and
Command command Command
. . .
h h h
. . .
I i I
also also also
had had have
a a a
problem problem problem
on on on
compile compil compile
with with with
XtNcallback xtncallback XtNcallback
but but but
replaced replac replace
that that that
with with with
a a a
NULL null NULL
in in in
order order order
to to to
compile compil compile
and and and
see see see
if if if
there there there
were were be
any ani any
other other other
problems problem problem
. . .
I i I
haven haven haven
' ' '
t t t
used use use
a a a
toolkit toolkit toolkit
before befor before
and and and
this this this
is is be
simply simpli simply
an an an
example exampl example
I i I
got got get
from from from
the the the
manuel manuel manuel
. . .
Can can Can
someone someon someone
tell tell tell
me me me
where where where
I i I
might might might
look look look
for for for
these these these
calls call call
, , ,
that that that
is is be
, , ,
in in in
what what what
file file file
not not not
what what what
directory directori directory
they they they
are are be
supposed suppos suppose
to to to
be be be
under under under
because becaus because
the the the
system system system
manager manag manager
doesn doesn doesn
' ' '
t t t
believe believ believe
in in in
standard standard standard
directories directori directory
and and and
generally general generally
does doe do
things thing thing
his his his
own own own
way way way
. . .
( ( (
I i I
am am be
using use use
UNIX unix UNIX
) ) )
Thank thank Thank
you you you
for for for
your your your
assistance assist assistance
. . .
T t T
. . .
J j J
. . .
Adamsson adamsson Adamsson
