From from From
: : :
rpicas rpica rpicas
@ @ @
porto porto porto
. . .
INescn inescn INescn
. . .
PT pt PT
( ( (
Rui rui Rui
Picas pica Picas
) ) )
Subject subject Subject
: : :
subscrive subscriv subscrive
Organization organ Organization
: : :
The the The
Internet internet Internet
Lines line Lines
: : :
3 3 3
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
enterpoop enterpoop enterpoop
. . .
mit mit mit
. . .
edu edu edu
To to To
: : :
< < <
xpert xpert xpert
@ @ @
export export export
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
> > >
please pleas please
subscribe subscrib subscribe
me me me
. . .
e e e
- - -
mail mail mail
: : :
rpicas rpica rpicas
@ @ @
porto porto porto
. . .
inescn inescn inescn
. . .
pt pt pt
