From from From
: : :
eposnak eposnak eposnak
@ @ @
dale dale dale
. . .
ksc ksc ksc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Ed ed Ed
Posnak posnak Posnak
) ) )
Subject subject Subject
: : :
what what what
is is be
a a a
client client client
' ' '
s s s
DISPLAY display DISPLAY
variable variabl variable
set set set
to to to
? ? ?
Keywords keyword Keywords
: : :
DISPLAY display DISPLAY
, , ,
environment environ environment
Organization organ Organization
: : :
NASA nasa NASA
Lines line Lines
: : :
22 22 22
Is is Is
there there there
an an an
easy easi easy
( ( (
ie ie ie
via via via
shell shell shell
commands command command
) ) )
way way way
to to to
tell tell tell
what what what
the the the
DISPLAY display DISPLAY
environment environ environment
variable variabl variable
is is be
for for for
any ani any
given given give
client client client
process process process
? ? ?
Sometimes sometim Sometimes
I i I
can can can
get get get
what what what
I i I
want want want
by by by
typing type type
ps ps ps
- - -
axe axe axe
if if if
: : :
a a a
. . .
the the the
client client client
was was be
invoked invok invoke
with with with
a a a
- - -
display display display
argument argument argument
or or or
b b b
. . .
DISPLAY display DISPLAY
is is be
one one one
of of of
the the the
first first first
few few few
variables variabl variable
defined defin define
in in in
the the the
environment environ environment
( ( (
actually actual actually
I i I
' ' '
ve ve ve
never never never
seen seen see
b b b
. . .
but but but
it it it
' ' '
s s s
there there there
to to to
illustrate illustr illustrate
the the the
type type type
of of of
thing thing thing
I i I
' ' '
m m m
looking look look
for for for
) ) )
Ultimately ultim Ultimately
I i I
wish wish wish
to to to
determine determin determine
the the the
number number number
of of of
displays display display
that that that
are are be
simultaneously simultan simultaneously
running run run
a a a
given given give
X x X
application applic application
. . .
my my my
system system system
: : :
SunOS suno SunOS
4 4 4
. . .
1 1 1
. . .
2 2 2
sun sun sun
4 4 4
c c c
thanks thank thanks
for for for
any ani any
help help help
, , ,
- - -
- - -
Ed ed Ed
Posnak posnak Posnak
Harris harri Harris
Space space Space
Systems system Systems
Corporation corpor Corporation
eposnak eposnak eposnak
@ @ @
core core core
1 1 1
. . .
hssc hssc hssc
. . .
ksc ksc ksc
. . .
nasa nasa nasa
. . .
gov gov gov
