From from From
: : :
J j J
. . .
K k K
. . .
Wight wight Wight
@ @ @
newcastle newcastl newcastle
. . .
ac ac ac
. . .
uk uk uk
( ( (
Jim jim Jim
Wight wight Wight
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Athena athena Athena
Tookkit tookkit Tookkit
HELP help HELP
! ! !
! ! !
! ! !
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
blagdon blagdon blagdon
Organization organ Organization
: : :
University univers University
of of of
Newcastle newcastl Newcastle
upon upon upon
Tyne tyne Tyne
, , ,
UK uk UK
, , ,
NE ne NE
1 1 1
7 7 7
RU ru RU
Lines line Lines
: : :
15 15 15
vck vck vck
0479 0479 0479
@ @ @
cs cs c
. . .
rit rit rit
. . .
edu edu edu
( ( (
Vidya vidya Vidya
C c C
Kayar kayar Kayar
) ) )
writes write write
: : :
> > >
I i I
am am be
currently current currently
programming program program
on on on
Athena athena Athena
Toolkit toolkit Toolkit
. . .
I i I
am am be
having have have
problems problem problem
> > >
creating creat create
a a a
Text text Text
Widget widget Widget
. . .
Any ani Any
guidence guidenc guidence
or or or
help help help
will will will
be be be
greatly great greatly
> > >
appreciated appreci appreciate
. . .
I i I
assume assum assume
that that that
you you you
are are be
literally liter literally
trying tri try
to to to
create creat create
a a a
widget widget widget
of of of
type type type
textWidgetClass textwidgetclass textWidgetClass
. . .
Use use Use
the the the
AsciiText asciitext AsciiText
widget widget widget
instead instead instead
. . .
Jim jim Jim
- - -
- - -
- - -
J j J
. . .
K k K
. . .
Wight wight Wight
@ @ @
newcastle newcastl newcastle
. . .
ac ac ac
. . .
uk uk uk
Department depart Department
of of of
Computing comput Computing
Science scienc Science
, , ,
University univers University
of of of
Newcastle newcastl Newcastle
, , ,
Tel tel Tel
: : :
+ + +
44 44 44
91 91 91
222 222 222
8238 8238 8238
Newcastle newcastl Newcastle
upon upon upon
Tyne tyne Tyne
, , ,
NE ne NE
1 1 1
7 7 7
RU ru RU
, , ,
United unit United
Kingdom kingdom Kingdom
. . .
Fax fax Fax
: : :
+ + +
44 44 44
91 91 91
222 222 222
8232 8232 8232
