From from From
: : :
stevea stevea stevea
@ @ @
lachman lachman lachman
. . .
com com com
( ( (
Steve steve Steve
Alexander alexand Alexander
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Compiling compil Compiling
mh mh mh
- - -
6 6 6
. . .
8 8 8
( ( (
and and and
xmh xmh xmh
) ) )
on on on
SCO sco SCO
3 3 3
. . .
2 2 2
. . .
4 4 4
. . .
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
lancelot lancelot lancelot
. . .
i i i
88 88 88
. . .
isc isc isc
. . .
com com com
Organization organ Organization
: : :
Lachman lachman Lachman
Technology technolog Technology
, , ,
Inc inc Inc
. . .
, , ,
Naperville napervill Naperville
, , ,
IL il IL
Lines line Lines
: : :
62 62 62
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
30 30 30
. . .
132044 132044 132044
. . .
15762 15762 15762
@ @ @
vpbuild vpbuild vpbuild
. . .
vp vp vp
. . .
com com com
> > >
jessea jessea jessea
@ @ @
u u u
013 013 013
. . .
me me me
. . .
vp vp vp
. . .
com com com
( ( (
Jesse jess Jesse
W w W
. . .
Asher asher Asher
) ) )
writes write write
: : :
> > >
I i I
' ' '
m m m
trying tri try
to to to
get get get
MH mh MH
compiled compil compile
( ( (
and and and
then then then
xmh xmh xmh
) ) )
and and and
I i I
' ' '
m m m
having have have
some some some
problems problem problem
. . .
> > >
I i I
' ' '
ve ve ve
got got get
mh mh mh
- - -
6 6 6
. . .
8 8 8
, , ,
using use use
gcc gcc gcc
on on on
SCO sco SCO
3 3 3
. . .
2 2 2
. . .
4 4 4
. . .
My my My
MH mh MH
file file file
is is be
listed list list
below below below
. . .
Does doe Does
> > >
anyone anyon anyone
have have have
any ani any
suggestions suggest suggestion
on on on
what what what
I i I
can can can
add add add
to to to
get get get
it it it
to to to
compile compil compile
? ? ?
? ? ?
Here here Here
' ' '
s s s
the the the
one one one
that that that
I i I
used use use
: : :
# # #
@ @ @
( ( (
# # #
) ) )
$ $ $
Id id Id
: : :
MH mh MH
, , ,
v v v
1 1 1
. . .
7 7 7
90 90 90
/ / /
04 04 04
/ / /
06 06 06
09 09 09
