From from From
: : :
webster webster webster
@ @ @
ucssun ucssun ucssun
1 1 1
. . .
sdsu sdsu sdsu
. . .
EDU edu EDU
( ( (
paolini paolini paolini
p p p
) ) )
Subject subject Subject
: : :
xdm xdm xdm
- - -
X x X
emul emul emul
error error error
Organization organ Organization
: : :
The the The
Internet internet Internet
Lines line Lines
: : :
26 26 26
To to To
: : :
xpert xpert xpert
@ @ @
expo expo expo
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
When when When
attempting attempt attempt
to to to
connect connect connect
to to to
an an an
SGI sgi SGI
Indigo indigo Indigo
from from from
a a a
PC pc PC
clone clone clone
using use use
a a a
commercial commerci commercial
X x X
windows window window
emulation emul emulation
package packag package
, , ,
the the the
X x X
package packag package
hangs hang hang
in in in
a a a
pre pre pre
- - -
login login login
X x X
screen screen screen
mode mode mode
. . .
The the The
login login login
box box box
won won win
' ' '
t t t
display display display
. . .
Using use Using
the the the
package packag package
in in in
' ' '
telnet telnet telnet
' ' '
mode mode mode
, , ,
I i I
can can can
logon logon logon
to to to
the the the
SGI sgi SGI
, , ,
and and and
run run run
any ani any
none none none
graphic graphic graphic
type type type
things thing thing
. . .
On on On
the the the
PC pc PC
I i I
get get get
an an an
error error error
: : :
" " "
Read read Read
error error error
0 0 0
on on on
socket socket socket
1 1 1
" " "
( ( (
raw raw raw
socket socket socket
error error error
) ) )
On on On
the the the
SGI sgi SGI
, , ,
in in in
xdm xdm xdm
- - -
errors error error
: : :
I i I
get get get
a a a
termination termin termination
error error error
when when when
I i I
kill kill kill
the the the
stalled stall stalled
screen screen screen
on on on
the the the
PC pc PC
On on On
the the the
SGI sgi SGI
, , ,
in in in
SYSLOG syslog SYSLOG
: : :
< < <
date date date
> > >
< < <
time time time
> > >
< < <
SGI sgi SGI
> > >
xdm xdm xdm
[ [ [
# # #
] ] ]
: : :
Hung hung Hung
in in in
XOpenDisplay xopendisplay XOpenDisplay
( ( (
< < <
remote remot remote
> > >
: : :
0 0 0
, , ,
aborting abort abort
" " "
" " "
: : :
server server server
open open open
failed fail fail
for for for
< < <
remote remot remote
> > >
: : :
0 0 0
, , ,
giving give give
up up up
I i I
have have have
all all all
access access access
control control control
disabled disabl disable
( ( (
I i I
believe believ believe
, , ,
SYSLOG syslog SYSLOG
message messag message
confirms confirm confirm
this this this
when when when
I i I
login login login
on on on
the the the
SGI sgi SGI
) ) )
. . .
I i I
believe believ believe
I i I
have have have
the the the
SGI sgi SGI
set set set
up up up
properly proper properly
as as a
described describ describe
in in in
the the the
X x X
ADm adm ADm
. . .
book book book
by by by
O o O
' ' '
Rielly rielli Rielly
. . .
. . .
. . .
. . .
The the The
X x X
emul emul emul
package packag package
tech tech tech
support support support
hasn hasn hasn
' ' '
t t t
been been be
able abl able
to to to
solve solv solve
the the the
problem problem problem
. . .
So so So
what what what
I i I
' ' '
m m m
looking look look
for for for
is is be
some some some
suggestions suggest suggestion
on on on
where where where
to to to
look look look
for for for
problems problem problem
, , ,
and and and
possible possibl possible
tests test test
to to to
run run run
to to to
narrow narrow narrow
down down down
the the the
questions question question
. . .
Thanks thank Thanks
webster webster webster
@ @ @
ucssun ucssun ucssun
1 1 1
. . .
sdsu sdsu sdsu
. . .
edu edu edu
