From from From
: : :
paw paw paw
@ @ @
coos coo coo
. . .
dartmouth dartmouth dartmouth
. . .
edu edu edu
( ( (
Pat pat Pat
Wilson wilson Wilson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
XV xv XV
3 3 3
. . .
00 00 00
has has have
escaped escap escape
! ! !
Organization organ Organization
: : :
Dartmouth dartmouth Dartmouth
College colleg College
, , ,
Hanover hanov Hanover
, , ,
NH nh NH
Lines line Lines
: : :
22 22 22
> > >
* * *
Commercial commerci Commercial
, , ,
government govern government
, , ,
and and and
institutional institut institutional
users user user
MUST must MUST
register regist register
their their their
> > >
* * *
copies copi copy
of of of
XV xv XV
, , ,
for for for
the the the
exceedingly exceed exceedingly
REASONABLE reason REASONABLE
price price price
of of of
just just just
$ $ $
25 25 25
per per per
> > >
* * *
workstation workstat workstation
/ / /
X x X
terminal termin terminal
. . .
Site site Site
licenses licens license
are are be
available avail available
for for for
those those those
who who who
> > >
* * *
wish wish wish
to to to
run run run
XV xv XV
on on on
a a a
large larg large
number number number
of of of
machines machin machine
. . .
Contact contact Contact
the the the
author author author
> > >
* * *
for for for
more more more
details detail detail
. . .
> > >
. . .
. . .
. . .
I i I
would would would
have have have
appreciated appreci appreciate
an an an
announcement announc announcement
of of of
the the the
policy polici policy
change chang change
- - -
Dartmouth dartmouth Dartmouth
will will will
not not not
be be be
able abl able
to to to
run run run
xv xv xv
3 3 3
. . .
0 0 0
, , ,
and and and
I i I
' ' '
m m m
probably probabl probably
going go go
to to to
have have have
to to to
take take take
v v v
2 2 2
off off off
line line line
( ( (
I i I
somehow somehow somehow
missed miss miss
the the the
" " "
shareware sharewar shareware
" " "
designation design designation
in in in
the the the
README readm README
of of of
v v v
2 2 2
, , ,
and and and
didn didn didn
' ' '
t t t
realize realiz realize
that that that
we we we
were were be
supposed suppos suppose
to to to
register regist register
) ) )
. . .
I i I
also also also
debate debat debate
whether whether whether
this this this
, , ,
with with with
the the the
new new new
" " "
institutions institut institution
must must must
pay pay pay
" " "
policy polici policy
belongs belong belongs
in in in
the the the
contrib contrib contrib
directory directori directory
on on on
export export export
- - -
to to to
me me me
, , ,
" " "
contrib contrib contrib
" " "
means mean mean
" " "
contributed contribut contribute
" " "
( ( (
i i i
. . .
e e e
. . .
no no no
strings string string
, , ,
except except except
copyright copyright copyright
) ) )
attached attach attach
. . .
- - -
- - -
Pat pat Pat
Wilson wilson Wilson
Systems system Systems
Manager manag Manager
, , ,
Project project Project
NORTHSTAR northstar NORTHSTAR
paw paw paw
@ @ @
northstar northstar northstar
. . .
dartmouth dartmouth dartmouth
. . .
edu edu edu
