From from From
: : :
gilley gilley gilley
@ @ @
decvaxrobins decvaxrobin decvaxrobins
. . .
af af af
. . .
mil mil mil
Subject subject Subject
: : :
Re re Re
: : :
Looking look Looking
for for for
drawing draw draw
packages packag package
Reply repli Reply
- - -
To to To
: : :
gilley gilley gilley
@ @ @
decvaxrobins decvaxrobin decvaxrobins
. . .
af af af
. . .
mil mil mil
( ( (
) ) )
Organization organ Organization
: : :
LNEW lnew LNEW
- - -
- - -
Robins robin Robins
AFB afb AFB
Lines line Lines
: : :
46 46 46
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
decvax decvax decvax
. . .
robins robin robin
. . .
af af af
. . .
mil mil mil
In in In
article articl article
< < <
14569 14569 14569
@ @ @
greg greg greg
> > >
, , ,
greg greg greg
@ @ @
Software softwar Software
. . .
Mitel mitel Mitel
. . .
COM com COM
( ( (
Gregory gregori Gregory
Lehman lehman Lehman
) ) )
writes write write
: : :
| | |
> > >
Path path Path
: : :
wrdis wrdis wrdis
01 01 01
! ! !
gatech gatech gatech
! ! !
howland howland howland
. . .
reston reston reston
. . .
ans an an
. . .
net net net
! ! !
usc usc usc
! ! !
cs cs c
. . .
utexas utexa utexas
. . .
edu edu edu
! ! !
utnut utnut utnut
! ! !
torn torn torn
! ! !
nott nott nott
! ! !
uotcsi uotcsi uotcsi
2 2 2
! ! !
geovision geovis geovision
! ! !
software softwar software
. . .
mitel mitel mitel
. . .
com com com
! ! !
greg greg greg
| | |
> > >
From from From
: : :
greg greg greg
@ @ @
Software softwar Software
. . .
Mitel mitel Mitel
. . .
COM com COM
( ( (
Gregory gregori Gregory
Lehman lehman Lehman
) ) )
| | |
> > >
Newsgroups newsgroup Newsgroups
: : :
comp comp comp
. . .
windows window window
. . .
x x x
, , ,
comp comp comp
. . .
windows window window
. . .
x x x
. . .
motif motif motif
| | |
> > >
Subject subject Subject
: : :
Looking look Looking
for for for
drawing draw draw
packages packag package
| | |
> > >
Message messag Message
- - -
ID id ID
: : :
< < <
14569 14569 14569
@ @ @
greg greg greg
> > >
| | |
> > >
Date date Date
: : :
27 27 27
Apr apr Apr
93 93 93
20 20 20
