From from From
: : :
adrian adrian adrian
@ @ @
ora ora os
. . .
COM com COM
( ( (
Adrian adrian Adrian
Nye nye Nye
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Keyboard keyboard Keyboard
mapping map mapping
and and and
window window window
placement placement placement
questions question question
Reply repli Reply
- - -
To to To
: : :
adrian adrian adrian
@ @ @
ora ora os
. . .
com com com
Organization organ Organization
: : :
O o O
' ' '
Reilly reilli Reilly
and and and
Associates associ Associates
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
18 18 18
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
enterpoop enterpoop enterpoop
. . .
mit mit mit
. . .
edu edu edu
To to To
: : :
xpert xpert xpert
@ @ @
expo expo expo
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
> > >
If if If
I i I
use use use
Xt xt Xt
, , ,
all all all
> > >
O o O
' ' '
Reilly reilli Reilly
has has have
to to to
say say say
is is be
' ' '
. . .
. . .
. . .
is is be
automatically automat automatically
handled handl handle
by by by
Xt xt Xt
. . .
. . .
. . .
' ' '
. . .
If if If
I i I
use use use
Xlib xlib Xlib
, , ,
ala ala ala
XNextEvent xnextev XNextEvent
( ( (
) ) )
, , ,
I i I
get get get
nothing noth nothing
. . .
This this This
all all all
stems stem stem
from from from
problems problem problem
with with with
users user user
of of of
> > >
the the the
Sun sun Sun
4 4 4
/ / /
5 5 5
keyboard keyboard keyboard
and and and
the the the
NumLock numlock NumLock
; ; ;
plus plus plus
various various various
Alt alt Alt
/ / /
Meta meta Meta
/ / /
etc etc etc
. . .
modifier modifi modifier
> > >
requirements requir requirement
. . .
That that That
' ' '
s s s
not not not
all all all
it it it
says say say
. . .
The the The
coverage coverag coverage
of of of
modifiers modifi modifier
is is be
in in in
Chapter chapter Chapter
8 8 8
of of of
Volume volum Volume
Four four Four
( ( (
or or or
chap chap chap
7 7 7
in in in
older older old
Athena athena Athena
editions edit edition
) ) )
, , ,
where where where
there there there
is is be
about about about
10 10 10
pages page page
on on on
how how how
to to to
specify specifi specify
translations translat translation
to to to
capture captur capture
various various various
combinations combin combination
of of of
keys key key
or or or
buttons button button
. . .
The the The
Xlib xlib Xlib
route rout route
uses use use
XLookupString xlookupstr XLookupString
and and and
there there there
is is be
a a a
lot lot lot
of of of
coverage coverag coverage
of of of
how how how
that that that
works work work
in in in
Volume volum Volume
One one One
, , ,
chapter chapter chapter
9 9 9
. . .
You you You
should should should
read read read
this this this
to to to
understand understand understand
how how how
all all all
the the the
mappings map mapping
work work work
before befor before
trying tri try
to to to
do do do
anything anyth anything
complicated complic complicate
. . .
Adrian adrian Adrian
Nye nye Nye
O o O
' ' '
Reilly reilli Reilly
and and and
Associates associ Associates
