From from From
: : :
herb herb herb
@ @ @
iiasa iiasa iiasa
. . .
ac ac ac
. . .
at at at
( ( (
Herb herb Herb
HASLER hasler HASLER
) ) )
Subject subject Subject
: : :
X x X
11 11 11
R r R
5 5 5
on on on
IBM ibm IBM
RS rs RS
6000 6000 6000
Organization organ Organization
: : :
IIASA iiasa IIASA
, , ,
Laxenburg laxenburg Laxenburg
, , ,
Austria austria Austria
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
6 6 6
] ] ]
Lines line Lines
: : :
23 23 23
Yes yes Yes
we we we
have have have
the the the
same same same
problem problem problem
with with with
xinit xinit xinit
. . .
The the The
problems problem problem
seems seem seem
to to to
come come come
from from from
the the the
fact fact fact
that that that
the the the
XOpenDisplay xopendisplay XOpenDisplay
( ( (
" " "
: : :
0 0 0
" " "
) ) )
fails fail fail
. . .
If if If
we we we
try tri try
( ( (
on on on
our our our
machine machin machine
named name name
godzilla godzilla godzilla
) ) )
setenv setenv setenv
DISPLAY display DISPLAY
godzilla godzilla godzilla
: : :
0 0 0
. . .
0 0 0
Xibm xibm Xibm
& & &
xterm xterm xterm
It it It
works work work
fine fine fine
, , ,
but but but
the the the
following follow following
will will will
not not not
work work work
setenv setenv setenv
DISPLAY display DISPLAY
unix unix unix
: : :
0 0 0
. . .
0 0 0
Xibm xibm Xibm
& & &
xterm xterm xterm
Did did Did
we we we
set set set
a a a
configuration configur configuration
option option option
incorrectly incorrect incorrectly
? ? ?
Thank thank Thank
you you you
for for for
any ani any
assistance assist assistance
you you you
can can can
offer offer offer
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Herb herb Herb
Hasler hasler Hasler
- - -
- - -
- - -
herb herb herb
@ @ @
iiasa iiasa iiasa
. . .
ac ac ac
. . .
at at at
International intern International
Institute institut Institute
for for for
Applied appli Applied
Systems system Systems
Anaylsis anaylsi Anaylsis
( ( (
IIASA iiasa IIASA
) ) )
A a A
- - -
2361 2361 2361
Laxemburg laxemburg Laxemburg
, , ,
Austria austria Austria
- - -
- - -
- - -
+ + +
43 43 43
2236 2236 2236
715 715 715
21 21 21
ext ext ext
548 548 548
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
