From from From
: : :
irishjd irishjd irishjd
@ @ @
nscultrix nscultrix nscultrix
2 2 2
. . .
network network network
. . .
com com com
( ( (
john john john
d d d
. . .
irish irish irish
) ) )
Subject subject Subject
: : :
Button button Button
sensitivity sensit sensitivity
problem problem problem
: : :
MOTIF motif MOTIF
app app app
under under under
OpenWindows openwindow OpenWindows
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
nscultrix nscultrix nscultrix
2 2 2
. . .
network network network
. . .
com com com
Organization organ Organization
: : :
Network network Network
Systems system Systems
Corporation corpor Corporation
Lines line Lines
: : :
25 25 25
The the The
MOTIF motif MOTIF
application applic application
consists consist consist
of of of
multiple multipl multiple
Transient transient Transient
shells shell shell
as as a
children children child
of of of
a a a
single singl single
TopLevel toplevel TopLevel
shell shell shell
: : :
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
AppShell appshel AppShell
| | |
- - -
- - -
- - -
| | |
TopLevelShell toplevelshel TopLevelShell
| | |
- - -
- - -
- - -
| | |
TransientShell transientshel TransientShell
| | |
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
| | |
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
- - -
| | |
TransientShell transientshel TransientShell
| | |
| | |
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
While while While
a a a
Transient transient Transient
shell shell shell
is is be
popped pop pop
- - -
up up up
, , ,
my my my
application applic application
modifies modifi modify
the the the
sensitivity sensit sensitivity
of of of
a a a
button button button
in in in
the the the
TopLevel toplevel TopLevel
shell shell shell
which which which
is is be
hidden hidden hide
by by by
the the the
Transient transient Transient
shell shell shell
window window window
. . .
When when When
the the the
Transient transient Transient
shell shell shell
is is be
popped pop pop
- - -
down down down
, , ,
the the the
button button button
sensitivity sensit sensitivity
is is be
correct correct correct
but but but
the the the
button button button
text text text
remains remain remain
unchanged unchang unchanged
( ( (
i i i
. . .
e e e
. . .
, , ,
solid solid solid
/ / /
shaded shade shade
) ) )
. . .
Subsequent subsequ Subsequent
selection select selection
of of of
the the the
button button button
causes caus cause
the the the
text text text
to to to
revert revert revert
to to to
the the the
correct correct correct
visual visual visual
state state state
. . .
When when When
tracing trace trace
event event event
messages messag message
sent sent send
to to to
the the the
application applic application
, , ,
many mani many
of of of
the the the
events event event
seen seen see
under under under
mwm mwm mwm
are are be
not not not
present present present
under under under
OpenWindows openwindow OpenWindows
. . .
If if If
anyone anyon anyone
has has have
any ani any
suggestions suggest suggestion
or or or
solutions solut solution
please pleas please
post post post
or or or
send send send
me me me
mail mail mail
. . .
Thanks thank Thanks
! ! !
