From from From
: : :
sommer sommer sommer
@ @ @
ips ip ip
. . .
cs cs c
. . .
tu tu tu
- - -
bs bs b
. . .
de de de
( ( (
Thorsten thorsten Thorsten
Sommer sommer Sommer
) ) )
Subject subject Subject
: : :
Looking look Looking
for for for
a a a
file file file
- - -
manager manag manager
under under under
TWM twm TWM
Keywords keyword Keywords
: : :
file file file
- - -
manager manag manager
, , ,
TWM twm TWM
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
infbsps infbsp infbsps
3 3 3
. . .
ips ip ip
. . .
cs cs c
. . .
tu tu tu
- - -
bs bs b
. . .
de de de
Organization organ Organization
: : :
Inst inst Inst
. . .
f f f
. . .
Informatik informatik Informatik
, , ,
TU tu TU
Braunschweig braunschweig Braunschweig
, , ,
FRG frg FRG
Lines line Lines
: : :
24 24 24
Hi hi Hi
out out out
there there there
! ! !
Every everi Every
command command command
- - -
line line line
- - -
shell shell shell
- - -
favourating favour favourating
user user user
: : :
Close close Close
your your your
ears ear ear
, , ,
ehm ehm ehm
, , ,
eyes eye eye
. . .
. . .
. . .
I i I
' ' '
m m m
looking look look
for for for
a a a
X x X
file file file
- - -
manager manag manager
which which which
can can can
be be be
driven driven drive
under under under
TWM twm TWM
. . .
Somebody somebodi Somebody
told told tell
me me me
last last last
night night night
, , ,
there there there
is is be
one one one
under under under
OpenWindows openwindow OpenWindows
( ( (
and and and
there there there
certainly certain certainly
is is be
one one one
under under under
MS ms MS
- - -
Windows window Windows
: : :
- - -
# # #
) ) )
. . .
But but But
I i I
' ' '
d d d
like like like
an an an
X x X
- - -
one one one
, , ,
you you you
know know know
, , ,
with with with
icon icon icon
' ' '
s s s
, , ,
click click click
- - -
and and and
- - -
drag drag drag
, , ,
directory directori directory
- - -
structures structur structure
shown shown show
in in in
a a a
graphic graphic graphic
- - -
layout layout layout
, , ,
a a a
paper paper paper
- - -
basket basket basket
etc etc etc
. . .
. . .
. . .
. . .
Anybody anybodi Anybody
got got get
an an an
idea idea idea
? ? ?
Please pleas Please
reply repli reply
. . .
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
thSo thso thSo
- - -
Thorsten thorsten Thorsten
Sommer sommer Sommer
, , ,
better better well
known known know
as as a
: : :
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
Chiquita chiquita Chiquita
( ( (
Denn denn Denn
nur nur nur
Chiquita chiquita Chiquita
ist ist ist
Banane banan Banane
! ! !
) ) )
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
e e e
- - -
mail mail mail
: : :
sommer sommer sommer
@ @ @
ips ip ip
. . .
cs cs c
. . .
tu tu tu
- - -
bs bs b
. . .
de de de
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Transform transform Transform
. . .
. . .
. . .
and and and
roll roll roll
out out out
! ! !
( ( (
BigTruck bigtruck BigTruck
- - -
Transformers transform Transformers
) ) )
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
