From from From
: : :
Sean sean Sean
Michael michael Michael
Goller goller Goller
< < <
wipeout wipeout wipeout
+ + +
@ @ @
CMU cmu CMU
. . .
EDU edu EDU
> > >
Subject subject Subject
: : :
Porting port Porting
Athena athena Athena
Widgets widget Widgets
to to to
Xview xview Xview
? ? ?
Organization organ Organization
: : :
Senior senior Senior
, , ,
Electrical electr Electrical
and and and
Computer comput Computer
Engineering engin Engineering
, , ,
Carnegie carnegi Carnegie
Mellon mellon Mellon
, , ,
Pittsburgh pittsburgh Pittsburgh
, , ,
PA pa PA
Lines line Lines
: : :
12 12 12
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
I i I
checked check check
the the the
FAQ faq FAQ
on on on
this this this
first first first
, , ,
and and and
no no no
luck luck luck
. . .
. . .
I i I
need need need
to to to
convert convert convert
the the the
R r R
5 5 5
Tree tree Tree
widget widget widget
for for for
use use use
with with with
xview xview xview
v v v
3 3 3
. . .
0 0 0
. . .
The the The
problem problem problem
is is be
the the the
fact fact fact
that that that
xview xview xview
uses use use
their their their
own own own
event event event
loop loop loop
system system system
, , ,
and and and
I i I
was was be
wondering wonder wonder
if if if
anyone anyon anyone
had had have
any ani any
tips tip tip
( ( (
or or or
converted convert convert
source sourc source
) ) )
on on on
converting convert convert
these these these
pups pup pup
. . .
Thanks thank Thanks
, , ,
Sean sean Sean
. . .
( ( (
wipeout wipeout wipeout
+ + +
@ @ @
cmu cmu cmu
. . .
edu edu edu
) ) )
