From from From
: : :
kerr kerr kerr
@ @ @
ux ux ux
1 1 1
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Stan stan Stan
Kerr kerr Kerr
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Mac mac Mac
X x X
and and and
Sun sun Sun
OpenWindows openwindow OpenWindows
3 3 3
Organization organ Organization
: : :
University univers University
of of of
Illinois illinoi Illinois
at at at
Urbana urbana Urbana
Lines line Lines
: : :
33 33 33
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
ux ux ux
1 1 1
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
Keywords keyword Keywords
: : :
Mac mac Mac
X x X
OpenWindows openwindow OpenWindows
3 3 3
X x X
benj benj benj
@ @ @
ossa ossa os
. . .
hq hq hq
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Benjamin benjamin Benjamin
Jones jone Jones
) ) )
writes write write
: : :
> > >
I i I
' ' '
ve ve ve
run run run
into into into
a a a
bit bit bit
of of of
a a a
snag snag snag
while while while
trying tri try
to to to
get get get
Mac mac Mac
X x X
up up up
and and and
running run run
and and and
would would would
appreciate appreci appreciate
> > >
any ani any
responses respons response
from from from
anyone anyon anyone
who who who
may may may
have have have
seen seen see
this this this
problem problem problem
. . .
> > >
On on On
my my my
local local local
network network network
, , ,
I i I
have have have
a a a
number number number
of of of
Macs mac Macs
, , ,
Suns sun Suns
and and and
SGI sgi SGI
machines machin machine
. . .
> > >
I i I
have have have
installed instal instal
MacX macx MacX
/ / /
MacTCP mactcp MacTCP
on on on
all all all
of of of
the the the
Macintoshes macintosh Macintoshes
and and and
can can can
run run run
Xclients xclient Xclients
on on on
the the the
SGI sgi SGI
machines machin machine
> > >
all all all
the the the
live live live
- - -
long long long
day day day
. . .
The the The
problem problem problem
is is be
when when when
I i I
try tri try
to to to
run run run
an an an
Xclient xclient Xclient
on on on
any ani any
Sun sun Sun
, , ,
I i I
setup setup setup
> > >
the the the
command command command
in in in
MacX macx MacX
, , ,
then then then
execute execut execute
it it it
. . .
Nothing noth Nothing
happens happen happen
, , ,
I i I
don don don
' ' '
t t t
even even even
get get get
any ani any
command command command
output output output
. . .
> > >
Now now Now
, , ,
I i I
thought thought think
it it it
might might might
be be be
a a a
routing rout routing
issue issu issue
, , ,
but but but
I i I
can can can
run run run
remote remot remote
Xclients xclient Xclients
on on on
the the the
suns sun sun
from from from
my my my
SGI sgi SGI
> > >
machines machin machine
, , ,
as as as
well well well
as as a
vice vice vice
- - -
versa versa versa
. . .
I i I
can can can
also also also
run run run
remote remot remote
Xclients xclient Xclients
on on on
SGI sgi SGI
machines machin machine
that that that
> > >
are are be
NOT not NOT
on on on
my my my
local local local
net net net
here here here
, , ,
but but but
the the the
above abov above
problem problem problem
holds hold hold
true true true
for for for
non non non
- - -
local local local
Suns sun Suns
as as as
well well well
. . .
I i I
tried tri try
to to to
send send send
this this this
as as a
private privat private
mail mail mail
, , ,
but but but
mail mail mail
to to to
benj benj benj
@ @ @
ossa ossa os
. . .
hq hq hq
. . .
nasa nasa nasa
. . .
gov gov gov
was was be
rejected reject reject
, , ,
so so so
here here here
it it it
is is be
: : :
Here here Here
is is be
an an an
extract extract extract
from from from
the the the
README readm README
file file file
that that that
comes come come
with with with
MacX macx MacX
: : :
Users user Users
of of of
remote remot remote
commands command command
with with with
Sun sun Sun
machines machin machine
may may may
find find find
that that that
their their their
remote remot remote
commands command command
appear appear appear
to to to
do do do
nothing noth nothing
and and and
there there there
is is be
no no no
output output output
from from from
the the the
Sun sun Sun
machine machin machine
. . .
This this This
is is be
due due due
to to to
a a a
feature featur feature
of of of
the the the
Sun sun Sun
rexecd rexecd rexecd
network network network
daemon daemon daemon
which which which
quietly quiet quietly
disconnects disconnect disconnect
from from from
requesting request request
machines machin machine
that that that
are are be
not not not
known known know
to to to
the the the
Sun sun Sun
| | |
s s s
network network network
address address address
( ( (
/ / /
etc etc etc
/ / /
hosts host host
or or or
NIS nis NIS
hosts host host
) ) )
database databas database
. . .
To to To
successfully success successfully
use use use
remote remot remote
commands command command
with with with
a a a
SunOS suno SunOS
- - -
based base base
machine machin machine
, , ,
there there there
must must must
be be be
an an an
entry entri entry
in in in
the the the
network network network
address address address
database databas database
for for for
the the the
Macintosh macintosh Macintosh
which which which
is is be
running run run
MacX macx MacX
. . .
- - -
- - -
Stan stan Stan
Kerr kerr Kerr
Computing comput Computing
& & &
Communications communic Communications
Services servic Services
Office offic Office
, , ,
U u U
of of of
Illinois illinoi Illinois
/ / /
Urbana urbana Urbana
Phone phone Phone
: : :
217 217 217
- - -
333 333 333
- - -
5217 5217 5217
Email email Email
: : :
stankerr stankerr stankerr
@ @ @
uiuc uiuc uiuc
. . .
edu edu edu
