From from From
: : :
snail snail snail
@ @ @
lsl lsl lsl
. . .
co co co
. . .
uk uk uk
Subject subject Subject
: : :
Congruent congruent Congruent
Corporation corpor Corporation
. . .
X x X
/ / /
Motif motif Motif
more more more
info info info
! ! !
Organization organ Organization
: : :
Laser laser Laser
- - -
Scan scan Scan
Ltd ltd Ltd
. . .
, , ,
Cambridge cambridg Cambridge
Lines line Lines
: : :
61 61 61
Here here Here
follows follow follow
a a a
headerless headerless headerless
( ( (
my my my
editing edit editing
) ) )
email email email
message messag message
in in in
full full full
( ( (
except except except
for for for
the the the
header header header
) ) )
sent sent send
to to to
me me me
by by by
congruent congruent congruent
corporation corpor corporation
today today today
. . .
I i I
received receiv receive
it it it
about about about
5 5 5
minutes minut minute
ago ago ago
, , ,
and and and
still still still
haven haven haven
' ' '
t t t
read read read
it it it
. . .
Have have Have
fun fun fun
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Product product Product
Overview overview Overview
Allows allow Allows
Existing exist Existing
Unix unix Unix
/ / /
X x X
Applications applic Applications
to to to
be be be
hosted host host
on on on
Windows window Windows
NT nt NT
Includes includ Includes
Common common Common
X x X
Support support Support
Clients client Clients
Supports support Supports
X x X
Terminals termin Terminals
Provides provid Provides
Multiuser multius Multiuser
NT nt NT
Facilitates facilit Facilitates
Porting port Porting
Unix unix Unix
/ / /
X x X
Applications applic Applications
to to to
Window window Window
NT nt NT
BSD bsd BSD
Behavior behavior Behavior
X x X
Programming program Programming
Libraries librari Libraries
Target target Target
Market market Market
Customers custom Customers
With with With
Unix unix Unix
/ / /
X x X
Applications applic Applications
Who who Who
Want want Want
To to To
Standardize standard Standardize
On on On
Windows window Windows
NT nt NT
Allows allow Allows
Hosting host Hosting
On on On
Windows window Windows
NT nt NT
With with With
Minimal minim Minimal
Effort effort Effort
Permits permit Permits
X x X
Clients client Clients
On on On
Single singl Single
Windows window Windows
NT nt NT
System system System
To to To
Support support Support
Multiple multipl Multiple
Users user Users
X x X
Servers server Servers
Can can Can
Be be Be
X x X
Terminals termin Terminals
, , ,
Unix unix Unix
Based base Based
, , ,
NT nt NT
Based base Based
, , ,
Windows window Windows
Based base Based
BSD bsd BSD
Library librari Library
Behavior behavior Behavior
Minimize minim Minimize
Unix unix Unix
Porting port Porting
Effort effort Effort
Layered layer Layered
Above abov Above
Standard standard Standard
C c C
Libraries librari Libraries
/ / /
WINSOCK winsock WINSOCK
NT nt NT
Registry registri Registry
Path path Path
/ / /
Drive drive Drive
Replacement replac Replacement
BSD bsd BSD
Include includ Include
File file File
Layout layout Layout
True true True
Berkeley berkeley Berkeley
Sockets socket Sockets
Supplies suppli Supplies
Common common Common
BSD bsd BSD
Functions function Functions
Missing miss Missing
From from From
NT nt NT
X x X
Programming program Programming
Libraries librari Libraries
Complete complet Complete
X x X
. . .
V v V
11 11 11
R r R
5 5 5
Libraries librari Libraries
Motif motif Motif
Widget widget Widget
Libraries librari Libraries
Motif motif Motif
UIL uil UIL
Registry registri Registry
Based base Based
X x X
Configuration configur Configuration
Locator locat Locator
Direct direct Direct
to to to
Windows window Windows
GDI gdi GDI
via via via
" " "
local local local
socket socket socket
" " "
winnt winnt winnt
: : :
0 0 0
X x X
Support support Support
Applications applic Applications
Includes includ Includes
Full full Full
Set set Set
Of of Of
X x X
Client client Client
Applications applic Applications
Motif motif Motif
Window window Window
Manager manag Manager
( ( (
MWM mwm MWM
) ) )
Multiuser multius Multiuser
NT nt NT
Capabilities capabl Capabilities
NtNixTerm ntnixterm NtNixTerm
: : :
Special special Special
Adaptation adapt Adaptation
of of of
Xterm xterm Xterm
Special special Special
NT nt NT
Hosted host Hosted
Command command Command
Shell shell Shell
Provides provid Provides
LOGNAME lognam LOGNAME
, , ,
HOME home HOME
facilities facil facility
Multiple multipl Multiple
Users user Users
on on on
Multiple multipl Multiple
X x X
Servers server Servers
Can can Can
Simultaneously simultan Simultaneously
Access access Access
Single singl Single
NT nt NT
System system System
X x X
Terminal termin Terminal
Support support Support
BOOTP bootp BOOTP
to to to
Boot boot Boot
X x X
Terminals termin Terminals
TFTPD tftpd TFTPD
For for For
Font font Font
Loading load Loading
Font font Font
Server server Server
For for For
Scaled scale Scaled
X x X
Fonts font Fonts
XRemote xremot XRemote
for for for
Serial serial Serial
SLIP slip SLIP
X x X
info info info
@ @ @
com com com
. . .
congruent congruent congruent
( ( (
Congruent congruent Congruent
Information inform Information
) ) )
- - -
- - -
snail snail snail
@ @ @
lsl lsl lsl
. . .
co co co
. . .
uk uk uk
" " "
Washing wash Washing
one one one
' ' '
s s s
hands hand hand
of of of
the the the
conflict conflict conflict
between between between
the the the
powerful power powerful
and and and
the the the
powerless powerless powerless
means mean mean
to to to
side side side
with with with
the the the
powerful power powerful
, , ,
not not not
to to to
be be be
Neutral neutral Neutral
. . .
" " "
Quote quot Quote
by by by
Freire freir Freire
. . .
Poster poster Poster
by by by
OXFAM oxfam OXFAM
. . .
