From from From
: : :
gdmr gdmr gdmr
@ @ @
dcs dcs dc
. . .
ed ed ed
. . .
ac ac ac
. . .
uk uk uk
( ( (
George georg George
Ross ross Ross
) ) )
Subject subject Subject
: : :
Re re Re
: : :
xdm xdm xdm
and and and
env env env
. . .
vars var var
Organization organ Organization
: : :
Department depart Department
of of of
Computer comput Computer
Science scienc Science
, , ,
Edinburgh edinburgh Edinburgh
University univers University
Lines line Lines
: : :
24 24 24
In in In
article articl article
< < <
9304292140 9304292140 9304292140
. . .
AA aa AA
29951 29951 29951
@ @ @
haji haji haji
. . .
haji haji haji
_ _ _
sun sun sun
> > >
, , ,
fwr fwr fwr
8 8 8
bv bv bv
@ @ @
fin fin fin
. . .
af af af
. . .
MIL mil MIL
writes write write
: : :
> > >
I i I
am am be
using use use
xdm xdm xdm
on on on
X x X
11 11 11
R r R
5 5 5
with with with
OW ow OW
3 3 3
and and and
Xview xview Xview
3 3 3
on on on
Sun sun Sun
3 3 3
s s s
and and and
SPARCs sparc SPARCs
running run run
> > >
SunOS suno SunOS
4 4 4
. . .
1 1 1
. . .
1 1 1
. . .
Prior prior Prior
to to to
using use use
xdm xdm xdm
, , ,
I i I
used use use
to to to
set set set
PATH path PATH
and and and
other other other
environment environ environment
> > >
variables variabl variable
( ( (
like like like
MANPATH manpath MANPATH
, , ,
HELPPATH helppath HELPPATH
, , ,
ARCH arch ARCH
, , ,
etc etc etc
) ) )
in in in
my my my
. . .
login login login
file file file
. . .
With with With
xdm xdm xdm
, , ,
> > >
the the the
. . .
login login login
file file file
doesn doesn doesn
' ' '
t t t
get get get
executed execut execute
and and and
therefore therefor therefore
neither neither neither
the the the
olwm olwm olwm
> > >
root root root
- - -
window window window
nor nor nor
my my my
applications applic application
know know know
about about about
these these these
variables variabl variable
. . .
One one One
usual usual usual
suggestion suggest suggestion
is is be
to to to
put put put
everything everyth everything
into into into
your your your
every everi every
- - -
time time time
shell shell shell
rc rc rc
- - -
file file file
instead instead instead
of of of
your your your
login login login
- - -
only onli only
one one one
, , ,
which which which
is is be
fair fair fair
enough enough enough
if if if
you you you
only onli only
have have have
a a a
few few few
users user user
who who who
know know know
what what what
they they they
' ' '
re re re
doing do do
. . .
If if If
you you you
have have have
several sever several
hundred hundr hundred
users user user
who who who
do do do
what what what
the the the
books book book
tell tell tell
them them them
, , ,
though though though
, , ,
then then then
it it it
' ' '
s s s
confusing confus confuse
at at at
best best best
. . .
Another anoth Another
is is be
to to to
have have have
your your your
xterms xterm xterms
run run run
login login login
shells shell shell
, , ,
but but but
that that that
still still still
leaves leav leave
the the the
window window window
manager manag manager
and and and
the the the
things thing thing
that that that
get get get
started start start
from from from
its it it
menus menus menu
with with with
the the the
wrong wrong wrong
environment environ environment
. . .
Our our Our
alternative altern alternative
is is be
that that that
instead instead instead
of of of
having have have
xdm xdm xdm
run run run
the the the
client client client
startup startup startup
scripts script script
, , ,
it it it
runs run run
the the the
user user user
' ' '
s s s
favourite favourit favourite
shell shell shell
as as a
a a a
login login login
shell shell shell
, , ,
and and and
has has have
* * *
it it it
* * *
then then then
run run run
the the the
rest rest rest
of of of
the the the
startup startup startup
scripts script script
. . .
That that That
way way way
the the the
user user user
' ' '
s s s
usual usual usual
environment environ environment
gets get get
set set set
up up up
as as a
normal normal normal
and and and
inherited inherit inherit
by by by
everything everyth everything
. . .
You you You
can can can
find find find
an an an
almost almost almost
- - -
current current current
copy copi copy
of of of
our our our
scripts script script
and and and
things thing thing
in in in
contrib contrib contrib
/ / /
edinburgh edinburgh edinburgh
- - -
environment environ environment
. . .
tar tar tar
. . .
Z z Z
, , ,
available avail available
from from from
the the the
usual usual usual
places place place
. . .
- - -
- - -
George georg George
D d D
M m M
Ross ross Ross
, , ,
Department depart Department
of of of
Computer comput Computer
Science scienc Science
, , ,
University univers University
of of of
Edinburgh edinburgh Edinburgh
Kings king Kings
Buildings build Buildings
, , ,
Mayfield mayfield Mayfield
Road road Road
, , ,
Edinburgh edinburgh Edinburgh
, , ,
Scotland scotland Scotland
, , ,
EH eh EH
9 9 9
3 3 3
JZ jz JZ
Mail mail Mail
: : :
gdmr gdmr gdmr
@ @ @
dcs dcs dc
. . .
ed ed ed
. . .
ac ac ac
. . .
uk uk uk
Voice voic Voice
: : :
031 031 031
- - -
650 650 650
5147 5147 5147
Fax fax Fax
: : :
031 031 031
- - -
667 667 667
7209 7209 7209
