From from From
: : :
chas chas chas
@ @ @
stax stax stax
. . .
uchicago uchicago uchicago
. . .
edu edu edu
( ( (
Charles charl Charles
Blair blair Blair
) ) )
Subject subject Subject
: : :
xnlock xnlock xnlock
/ / /
xdm xdm xdm
Organization organ Organization
: : :
University univers University
of of of
Chicago chicago Chicago
Computing comput Computing
Organizations organ Organizations
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
9 9 9
] ] ]
Lines line Lines
: : :
25 25 25
I i I
am am be
using use use
xnlock xnlock xnlock
as as a
the the the
screensaver screensav screensaver
for for for
a a a
PC pc PC
- - -
based base base
X x X
server server server
. . .
However howev However
, , ,
after after after
an an an
interval interv interval
of of of
no no no
activity activ activity
, , ,
my my my
X x X
session session session
ends end end
. . .
This this This
does doe do
not not not
happen happen happen
when when when
I i I
use use use
xscreensaver xscreensav xscreensaver
. . .
My my My
screensave screensav screensave
command command command
is is be
fired fire fire
up up up
from from from
my my my
. . .
xsession xsession xsession
like like like
this this this
: : :
xautolock xautolock xautolock
- - -
time time time
1 1 1
- - -
locker locker locker
xnlock xnlock xnlock
- - -
corners corner corner
+ + +
+ + +
+ + +
+ + +
- - -
cornerdelay cornerdelay cornerdelay
1 1 1
& & &
My my My
hypothesis hypothesi hypothesis
is is be
that that that
xdm xdm xdm
( ( (
I i I
use use use
xdmcp xdmcp xdmcp
to to to
start start start
my my my
X x X
session session session
) ) )
detects detect detect
a a a
period period period
of of of
inactivity inact inactivity
from from from
the the the
server server server
, , ,
then then then
terminates termin terminate
the the the
session session session
. . .
However howev However
, , ,
for for for
some some some
reason reason reason
, , ,
this this this
does doe do
not not not
happen happen happen
with with with
xscreensaver xscreensav xscreensaver
. . .
Is is Is
there there there
a a a
workaround workaround workaround
? ? ?
I i I
' ' '
d d d
prefer prefer prefer
responses respons response
via via via
e e e
- - -
mail mail mail
. . .
Thanks thank Thanks
. . .
- - -
- - -
" " "
Economics econom Economics
is is be
not not not
for for for
those those those
who who who
are are be
atracted atract atracted
to to to
real real real
- - -
world world world
problems problem problem
which which which
have have have
simple simpl simple
and and and
clear clear clear
solutions solut solution
. . .
For for For
these these these
individuals individu individual
, , ,
I i I
recommend recommend recommend
astrology astrolog astrology
. . .
" " "
- - -
- - -
Hugo hugo Hugo
Sonnenschein sonnenschein Sonnenschein
