From from From
: : :
jones jone jones
@ @ @
chpc chpc chpc
. . .
utexas utexa utexas
. . .
edu edu edu
( ( (
William william William
L l L
. . .
Jones jone Jones
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Outline outlin Outline
scalable scalabl scalable
fonts font font
versus versus versus
bitmap bitmap bitmap
replicated replic replicate
scalable scalabl scalable
fonts font font
Organization organ Organization
: : :
The the The
University univers University
of of of
Texas texa Texas
System system System
- - -
CHPC chpc CHPC
Lines line Lines
: : :
24 24 24
After after After
looking look look
at at at
the the the
scaling scale scaling
code code code
I i I
realized realiz realize
the the the
follwing follw follwing
: : :
1 1 1
) ) )
My my My
problem problem problem
with with with
the the the
resolution resolut resolution
100 100 100
x x x
100 100 100
foints foint foints
is is be
due due due
to to to
an an an
installation instal installation
problem problem problem
. . .
2 2 2
) ) )
That that That
the the the
X x X
server server server
or or or
font font font
server server server
will will will
rescale rescal rescale
the the the
best best best
font font font
it it it
can can can
find find find
to to to
meet meet meet
your your your
requirements requir requirement
. . .
This this This
means mean mean
that that that
if if if
you you you
server server server
return return return
a a a
response respons response
like like like
the the the
following follow follow
- - -
adobe adob adobe
- - -
helvetica helvetica helvetica
- - -
medium medium medium
- - -
o o o
- - -
normal normal normal
- - -
- - -
0 0 0
- - -
0 0 0
- - -
75 75 75
- - -
75 75 75
- - -
p p p
- - -
0 0 0
- - -
iso iso iso
8859 8859 8859
- - -
1 1 1
You you You
can can can
ask ask ask
for for for
the the the
follwogin follwogin follwogin
: : :
- - -
adobe adob adobe
- - -
helvetica helvetica helvetica
- - -
medium medium medium
- - -
o o o
- - -
normal normal normal
- - -
- - -
14 14 14
- - -
100 100 100
- - -
90 90 90
- - -
90 90 90
- - -
p p p
- - -
0 0 0
- - -
iso iso iso
8859 8859 8859
- - -
1 1 1
and and and
it it it
will will will
generate generat generate
it it it
for for for
you you you
. . .
You you You
should should should
try tri try
to to to
always alway always
use use use
known known known
pixel pixel pixel
sizes size size
. . .
Bill bill Bill
Jones jone Jones
