From from From
: : :
hannguye hannguy hannguye
@ @ @
nosc nosc nosc
. . .
mil mil mil
( ( (
Han han Han
N n N
. . .
Nguyen nguyen Nguyen
) ) )
Subject subject Subject
: : :
Action action Action
Translation translat Translation
Table tabl Table
implementation implement implementation
Organization organ Organization
: : :
Naval naval Naval
Ocean ocean Ocean
Systems system Systems
Center center Center
, , ,
San san San
Diego diego Diego
, , ,
CA ca CA
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
51 51 51
Hello hello Hello
, , ,
Our our Our
application applic application
requires requir require
us us u
to to to
capture captur capture
keypad keypad keypad
presses press press
for for for
all all all
windows window window
in in in
a a a
number number number
of of of
applications applic application
. . .
We we We
are are be
trying tri try
to to to
use use use
action action action
translation translat translation
tables tabl table
to to to
implement implement implement
this this this
. . .
We we We
have have have
only onli only
succeeded succeed succeed
by by by
assigning assign assign
the the the
translation translat translation
table tabl table
to to to
every everi every
individual individu individual
widget widget widget
in in in
all all all
windows window window
in in in
a a a
single singl single
application applic application
. . .
The the The
Xt xt Xt
calls call call
we we we
make make make
are are be
included includ include
below below below
. . .
It it It
would would would
be be be
much much much
more more more
convenient conveni convenient
if if if
we we we
could could could
assign assign assign
the the the
translation translat translation
table tabl table
to to to
a a a
class class class
of of of
widgets widget widget
rather rather rather
than than than
individual individu individual
widget widget widget
instantiations instanti instantiation
, , ,
and and and
also also also
accomplish accomplish accomplish
it it it
for for for
MULTIPLE multipl MULTIPLE
applications applic application
. . .
If if If
someone someon someone
could could could
describe describ describe
how how how
do do do
this this this
it it it
would would would
be be be
greatly great greatly
appreciated appreci appreciate
. . .
Platform platform Platform
: : :
Sun sun Sun
Sparc sparc Sparc
w w w
/ / /
X x X
11 11 11
R r R
4 4 4
& & &
Motif motif Motif
1 1 1
. . .
1 1 1
. . .
4 4 4
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
static static static
XtActionsRec xtactionsrec XtActionsRec
actionsTable actionst actionsTable
[ [ [
] ] ]
= = =
{ { {
{ { {
" " "
up up up
" " "
, , ,
do do do
_ _ _
up up up
} } }
, , ,
{ { {
" " "
right right right
" " "
, , ,
do do do
_ _ _
right right right
} } }
, , ,
{ { {
" " "
middle middl middle
" " "
, , ,
do do do
_ _ _
middle middl middle
} } }
, , ,
{ { {
" " "
left left leave
" " "
, , ,
do do do
_ _ _
left left left
} } }
, , ,
{ { {
" " "
down down down
" " "
, , ,
do do do
_ _ _
down down down
} } }
, , ,
{ { {
" " "
bye bye bye
" " "
, , ,
quit quit quit
} } }
, , ,
} } }
; ; ;
static static static
char char char
defaultTranslations defaulttransl defaultTranslations
[ [ [
] ] ]
= = =
" " "
< < <
Key key Key
> > >
KP kp KP
_ _ _
8 8 8
: : :
up up up
( ( (
) ) )
\ \ \
n n n
\ \ \
< < <
Key key Key
> > >
KP kp KP
_ _ _
6 6 6
: : :
right right right
( ( (
) ) )
\ \ \
n n n
\ \ \
< < <
Key key Key
> > >
KP kp KP
_ _ _
5 5 5
: : :
middle middl middle
( ( (
) ) )
\ \ \
n n n
\ \ \
< < <
Key key Key
> > >
KP kp KP
_ _ _
4 4 4
: : :
left left left
( ( (
) ) )
\ \ \
n n n
\ \ \
< < <
Key key Key
> > >
KP kp KP
_ _ _
2 2 2
: : :
down down down
( ( (
) ) )
\ \ \
n n n
\ \ \
< < <
Key key Key
> > >
KP kp KP
_ _ _
1 1 1
: : :
bye bye bye
( ( (
) ) )
" " "
; ; ;
XtTranslations xttranslat XtTranslations
trans tran trans
_ _ _
table tabl table
, , ,
trans tran trans
_ _ _
table tabl table
2 2 2
; ; ;
( ( (
. . .
. . .
. . .
) ) )
XtAddActions xtaddact XtAddActions
( ( (
actionsTable actionst actionsTable
, , ,
XtNumber xtnumber XtNumber
( ( (
actionsTable actionst actionsTable
) ) )
) ) )
; ; ;
trans tran trans
_ _ _
table tabl table
= = =
XtParseTranslationTable xtparsetranslationt XtParseTranslationTable
( ( (
defaultTranslations defaulttransl defaultTranslations
) ) )
; ; ;
widget widget widget
= = =
XtCreateManagedWidget xtcreatemanagedwidget XtCreateManagedWidget
( ( (
" " "
msg msg msg
" " "
, , ,
xmPushButtonWidgetClass xmpushbuttonwidgetclass xmPushButtonWidgetClass
, , ,
form form form
, , ,
wargs warg wargs
, , ,
n n n
) ) )
; ; ;
XtOverrideTranslations xtoverridetransl XtOverrideTranslations
( ( (
widget widget widget
, , ,
trans tran trans
_ _ _
table tabl table
) ) )
; ; ;
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
