From from From
: : :
aep aep aep
@ @ @
world world world
. . .
std std std
. . .
com com com
( ( (
Andrew andrew Andrew
E e E
Page page Page
) ) )
Subject subject Subject
: : :
Encyclopedia encyclopedia Encyclopedia
/ / /
Directory directori Directory
of of of
Widgets widget Widgets
? ? ?
Organization organ Organization
: : :
The the The
World world World
Public public Public
Access access Access
UNIX unix UNIX
, , ,
Brookline brooklin Brookline
, , ,
MA ma MA
Lines line Lines
: : :
12 12 12
Is is Is
there there there
such such such
a a a
document document document
either either either
in in in
the the the
Bookstores bookstor Bookstores
or or or
possible possibl possible
on on on
an an an
ftp ftp ftp
site site site
somewhere somewher somewhere
? ? ?
Nothing noth Nothing
really realli really
fancy fanci fancy
, , ,
just just just
something someth something
that that that
gives give give
a a a
listing list listing
of of of
the the the
available avail available
widgets widget widget
, , ,
and and and
the the the
resources resourc resource
that that that
are are be
pertinant pertin pertinant
to to to
them them them
, , ,
and and and
what what what
flavors flavor flavor
of of of
Motif motif Motif
they they they
occur occur occur
in in in
. . .
- - -
- - -
Andrew andrew Andrew
E e E
. . .
Page page Page
( ( (
Warrior warrior Warrior
Poet poet Poet
) ) )
| | |
Decision decis Decision
and and and
Effort effort Effort
The the The
Archer archer Archer
and and and
Arrow arrow Arrow
Mac mac Mac
Consultant consult Consultant
| | |
The the The
difference differ difference
between between between
what what what
we we we
are are be
Macintosh macintosh Macintosh
and and and
DSP dsp DSP
Technology technolog Technology
| | |
and and and
what what what
we we we
want want want
to to to
be be be
. . .
