From from From
: : :
klute klute klute
@ @ @
tommy tommi tommy
. . .
informatik informatik informatik
. . .
uni uni uni
- - -
dortmund dortmund dortmund
. . .
de de de
( ( (
Rainer rainer Rainer
Klute klute Klute
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Imake imak Imake
- - -
TeX tex TeX
: : :
looking look look
for for for
beta beta beta
testers tester tester
Organization organ Organization
: : :
CS cs CS
Department depart Department
, , ,
Dortmund dortmund Dortmund
University univers University
, , ,
Germany germani Germany
Lines line Lines
: : :
22 22 22
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
tommy tommi tommy
. . .
informatik informatik informatik
. . .
uni uni uni
- - -
dortmund dortmund dortmund
. . .
de de de
In in In
article articl article
< < <
1 1 1
rnodlINNlde rnodlinnld rnodlINNlde
@ @ @
fbi fbi fbi
- - -
news news news
. . .
Informatik informatik Informatik
. . .
Uni uni Uni
- - -
Dortmund dortmund Dortmund
. . .
DE de DE
> > >
, , ,
klute klute klute
@ @ @
tommy tommi tommy
. . .
informatik informatik informatik
. . .
uni uni uni
- - -
dortmund dortmund dortmund
. . .
de de de
( ( (
Rainer rainer Rainer
Klute klute Klute
) ) )
writes write write
: : :
| | |
> > >
If if If
. . .
. . .
. . .
| | |
> > >
| | |
> > >
a a a
) ) )
. . .
. . .
. . .
this this this
seems seem seem
attractive attract attractive
to to to
you you you
, , ,
| | |
> > >
b b b
) ) )
. . .
. . .
. . .
you you you
are are be
willing will willing
to to to
test test test
Imake imak Imake
- - -
TeX tex TeX
and and and
send send send
me me me
a a a
short short short
test test test
| | |
> > >
report report report
, , ,
| | |
> > >
c c c
) ) )
. . .
. . .
. . .
you you you
are are be
willing will willing
to to to
cope cope cope
with with with
a a a
rudimentary rudimentari rudimentary
English english English
documentation document documentation
| | |
> > >
( ( (
however howev however
, , ,
the the the
German german German
version version version
is is be
completed complet complete
and and and
included includ include
) ) )
, , ,
| | |
> > >
| | |
> > >
then then then
you you you
are are be
invited invit invite
as as a
a a a
beta beta beta
tester tester tester
. . .
I i I
am am be
looking look look
forward forward forward
to to to
your your your
| | |
> > >
e e e
- - -
mail mail mail
. . .
Please pleas Please
don don don
' ' '
t t t
respond respond respond
anymore anymor anymore
, , ,
I i I
have have have
enough enough enough
beta beta beta
testers tester tester
now now now
. . .
Thank thank Thank
you you you
. . .
- - -
- - -
Dipl dipl Dipl
. . .
- - -
Inform inform Inform
. . .
Rainer rainer Rainer
Klute klute Klute
I i I
R r R
B b B
: : :
immer immer immer
richtig richtig richtig
beraten beraten beraten
Univ univ Univ
. . .
Dortmund dortmund Dortmund
, , ,
IRB irb IRB
Postfach postfach Postfach
500500 500500 500500
| | |
) ) )
| | |
/ / /
Tel tel Tel
. . .
: : :
+ + +
49 49 49
231 231 231
755 755 755
- - -
4663 4663 4663
D d D
- - -
W w W
4600 4600 4600
Dortmund dortmund Dortmund
50 50 50
| | |
\ \ \
| | |
\ \ \
Fax fax Fax
: : :
+ + +
49 49 49
231 231 231
755 755 755
- - -
2386 2386 2386
new new new
address address address
after after after
June june June
30 30 30
th th th
: : :
Univ univ Univ
. . .
Dortmund dortmund Dortmund
, , ,
D d D
- - -
44221 44221 44221
Dortmund dortmund Dortmund
