From from From
: : :
acaird acaird acaird
@ @ @
mlb mlb mlb
. . .
engin engin engin
. . .
umich umich umich
. . .
edu edu edu
( ( (
Andrew andrew Andrew
Justin justin Justin
Caird caird Caird
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Looking look Looking
for for for
X x X
windows window window
on on on
a a a
PC pc PC
Organization organ Organization
: : :
University univers University
of of of
Michigan michigan Michigan
Engineering engin Engineering
, , ,
Ann ann Ann
Arbor arbor Arbor
Lines line Lines
: : :
38 38 38
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
mlb mlb mlb
. . .
engin engin engin
. . .
umich umich umich
. . .
edu edu edu
Keywords keyword Keywords
: : :
IBM ibm IBM
PC pc PC
, , ,
X x X
windows window windows
, , ,
windows window windows
Originator origin Originator
: : :
acaird acaird acaird
@ @ @
mlb mlb mlb
. . .
engin engin engin
. . .
umich umich umich
. . .
edu edu edu
In in In
article articl article
< < <
C c C
6 6 6
wLIJ wlij wLIJ
. . .
L l L
5 5 5
K k K
@ @ @
bailgate bailgat bailgate
. . .
gpsemi gpsemi gpsemi
. . .
com com com
> > >
, , ,
markw markw markw
@ @ @
pspmf pspmf pspmf
3 3 3
. . .
gpsemi gpsemi gpsemi
. . .
com com com
( ( (
Mark mark Mark
Wilkinson wilkinson Wilkinson
- - -
Ext ext Ext
3443 3443 3443
) ) )
writes write write
: : :
> > >
Hi hi Hi
All all All
, , ,
> > >
This this This
is is be
the the the
first first first
time time time
I i I
' ' '
ve ve ve
posted post post
to to to
the the the
net net net
, , ,
so so so
I i I
hope hope hope
this this this
is is be
> > >
going go go
to to to
the the the
right right right
people peopl people
. . .
> > >
I i I
' ' '
m m m
looking look look
for for for
software softwar software
packages packag package
that that that
run run run
on on on
an an an
IBM ibm IBM
PC pc PC
clone clone clone
that that that
> > >
allows allow allow
me me me
to to to
display display display
Openlook openlook Openlook
and and and
motif motif motif
windows window window
on on on
the the the
PC pc PC
. . .
> > >
The the The
idea idea idea
is is be
to to to
use use use
the the the
PC pc PC
as as a
a a a
cheap cheap cheap
X x X
windows window windows
terminal termin terminal
