From from From
: : :
smedley smedley smedley
@ @ @
tuns tun tun
. . .
ca ca ca
( ( (
Trevor trevor Trevor
J j J
. . .
Smedley smedley Smedley
) ) )
Subject subject Subject
: : :
Buying buy Buying
X x X
Terminals termin Terminals
Organization organ Organization
: : :
Technical technic Technical
University univers University
of of of
Nova nova Nova
Scotia scotia Scotia
Lines line Lines
: : :
18 18 18
We we We
are are be
planning plan plan
on on on
buying buy buy
15 15 15
- - -
20 20 20
X x X
Terminals termin Terminals
. . .
I i I
have have have
the the the
article articl article
from from from
Jim jim Jim
Morton morton Morton
regarding regard regard
prices price price
, , ,
etc etc etc
. . .
, , ,
and and and
am am be
looking look look
for for for
any ani any
other other other
information inform information
that that that
will will will
help help help
me me me
decide decid decide
which which which
to to to
buy buy buy
. . .
The the The
terminals termin terminal
will will will
be be be
connected connect connect
to to to
a a a
DEC dec DEC
3000 3000 3000
/ / /
400 400 400
AXP axp AXP
with with with
96 96 96
Mb mb Mb
RAM ram RAM
, , ,
running run run
OSF osf OSF
/ / /
1 1 1
. . .
From from From
what what what
I i I
have have have
found found find
out out out
so so so
far far far
, , ,
it it it
would would would
be be be
best best best
to to to
run run run
as as as
much much much
as as a
possible possibl possible
in in in
the the the
terminal termin terminal
itself itself itself
( ( (
X x X
11 11 11
, , ,
window window window
manager manag manager
, , ,
xterm xterm xterm
, , ,
etc etc etc
. . .
) ) )
, , ,
and and and
that that that
in in in
order order order
to to to
do do do
this this this
we we we
need need need
n n n
Mb mb Mb
RAM ram RAM
in in in
the the the
Xterminal xtermin Xterminal
( ( (
where where where
n n n
ranges rang range
from from from
4 4 4
to to to
10 10 10
, , ,
depending depend depend
on on on
who who who
I i I
talk talk talk
to to to
) ) )
. . .
What what What
should should should
I i I
be be be
looking look look
for for for
? ? ?
What what What
sort sort sort
of of of
questions question question
should should should
I i I
be be be
asking ask ask
the the the
salespeople salespeopl salesperson
? ? ?
Thanks thank Thanks
Trevor trevor Trevor
J j J
. . .
Smedley smedley Smedley
- - -
smedley smedley smedley
@ @ @
tuns tun tun
. . .
ca ca ca
School school School
of of of
Computer comput Computer
Science scienc Science
Technical technic Technical
University univers University
of of of
Nova nova Nova
Scotia scotia Scotia
