From from From
: : :
schase schase schase
@ @ @
xodus xodus xodus
. . .
MITRE mitr MITRE
. . .
org org org
( ( (
Steven steven Steven
Chase chase Chase
) ) )
Subject subject Subject
: : :
Re re Re
: : :
UIMX uimx UIMX
- - -
A a A
Motif motif Motif
Application applic Application
Generator generat Generator
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
ptm ptm ptm
@ @ @
xact xact xact
. . .
demon demon demon
. . .
co co co
. . .
uk uk uk
' ' '
s s s
message messag message
of of of
Tue tue Tue
, , ,
11 11 11
May may May
1993 1993 1993
15 15 15
: : :
28 28 28
: : :
07 07 07
GMT gmt GMT
Lines line Lines
: : :
29 29 29
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
xodus xodus xodus
. . .
mitre mitr mitre
. . .
org org org
Organization organ Organization
: : :
MITRE mitr MITRE
Corp corp Corp
. . .
McLean mclean McLean
Va va Va
. . .
Lines line Lines
: : :
29 29 29
In in In
article articl article
< < <
1993 1993 1993
May may May
11 11 11
. . .
152807 152807 152807
. . .
21386 21386 21386
@ @ @
xact xact xact
. . .
demon demon demon
. . .
co co co
. . .
uk uk uk
> > >
ptm ptm ptm
@ @ @
xact xact xact
. . .
demon demon demon
. . .
co co co
. . .
uk uk uk
( ( (
Paul paul Paul
Thomas thoma Thomas
Mahoney mahoney Mahoney
) ) )
writes write write
: : :
Newsgroups newsgroup Newsgroups
: : :
comp comp comp
. . .
windows window window
. . .
x x x
Path path Path
: : :
linus linus linus
. . .
mitre mitr mitre
. . .
org org org
! ! !
linus linus linus
! ! !
agate agat agate
! ! !
howland howland howland
. . .
reston reston reston
. . .
ans an an
. . .
net net net
! ! !
torn torn torn
! ! !
nott nott nott
! ! !
bnrgate bnrgate bnrgate
! ! !
bnr bnr bnr
. . .
co co co
. . .
uk uk uk
! ! !
uknet uknet uknet
! ! !
warwick warwick warwick
! ! !
qmw qmw qmw
- - -
dcs dcs dc
! ! !
qmw qmw qmw
! ! !
demon demon demon
! ! !
xact xact xact
. . .
demon demon demon
. . .
co co co
. . .
uk uk uk
! ! !
ptm ptm ptm
From from From
: : :
ptm ptm ptm
@ @ @
xact xact xact
. . .
demon demon demon
. . .
co co co
. . .
uk uk uk
( ( (
Paul paul Paul
Thomas thoma Thomas
Mahoney mahoney Mahoney
) ) )
Organization organ Organization
: : :
X x X
- - -
Act act Act
Solutions solut Solutions
Limited limit Limited
X x X
- - -
Newsreader newsread Newsreader
: : :
Tin tin Tin
1 1 1
. . .
1 1 1
PL pl PL
3 3 3
Date date Date
: : :
Tue tue Tue
, , ,
11 11 11
May may May
1993 1993 1993
15 15 15
: : :
28 28 28
: : :
07 07 07
GMT gmt GMT
Lines line Lines
: : :
8 8 8
I i I
am am be
looking look look
of of of
information inform information
regarding regard regard
UIMX uimx UIMX
. . .
I i I
believe believ believe
this this this
is is be
an an an
application applic application
front front front
end end end
generator generat generator
tool tool tool
for for for
Motif motif Motif
( ( (
among among among
others other others
) ) )
. . .
Whould whould Whould
someone someon someone
given given give
me me me
a a a
contact contact contact
? ? ?
I i I
need need need
to to to
get get get
hold hold hold
of of of
the the the
programmers programm programmer
' ' '
guide guid guide
, , ,
or or or
something someth something
like like like
it it it
. . .
- - -
- - -
Paul paul Paul
Mahoney mahoney Mahoney
, , ,
X x X
- - -
Act act Act
Solutions solut Solutions
Limited limit Limited
smail smail smail
: : :
20 20 20
Shipley shipley Shipley
Lane lane Lane
, , ,
Cooden cooden Cooden
, , ,
Bexhill bexhil Bexhill
- - -
on on on
- - -
Sea sea Sea
, , ,
East east East
Sussex sussex Sussex
, , ,
TN tn TN
39 39 39
3 3 3
SR sr SR
email email email
: : :
ptm ptm ptm
@ @ @
xact xact xact
. . .
demon demon demon
. . .
co co co
. . .
uk uk uk
. . .
. . .
. . .
pmahoney pmahoney pmahoney
@ @ @
cix cix cix
. . .
compulink compulink compulink
. . .
co co co
. . .
uk uk uk
phone phone phone
: : :
+ + +
44 44 44
424 424 424
846368 846368 846368
I i I
went went go
to to to
the the the
XWorld xworld XWorld
convention convent convention
in in in
NY ny NY
and and and
talked talk talk
to to to
the the the
people peopl people
from from from
Bluestone blueston Bluestone
who who who
make make make
UIMX uimx UIMX
. . .
They they They
sent sent send
me me me
a a a
HUGE huge HUGE
3 3 3
ring ring ring
binder binder binder
of of of
info info info
and and and
a a a
demo demo demo
tape tape tape
. . .
Let let Let
me me me
know know know
what what what
you you you
need need need
. . .
Steve steve Steve
Chase chase Chase
schase schase schase
@ @ @
xodus xodus xodus
. . .
mitre mitr mitre
. . .
org org org
