From from From
: : :
udumula udumula udumula
@ @ @
fndaug fndaug fndaug
. . .
fnal fnal fnal
. . .
gov gov gov
( ( (
Lourdu lourdu Lourdu
Udumula udumula Udumula
) ) )
Subject subject Subject
: : :
xterm xterm xterm
slave slave slave
mode mode mode
Organization organ Organization
: : :
Fermi fermi Fermi
National nation National
Accelerator acceler Accelerator
Laboratory laboratori Laboratory
, , ,
Batavia batavia Batavia
IL il IL
Lines line Lines
: : :
11 11 11
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
fndauh fndauh fndauh
. . .
fnal fnal fnal
. . .
gov gov gov
Keywords keyword Keywords
: : :
xterm xterm xterm
I i I
am am be
tunning tun tunning
into into into
this this this
newgroup newgroup newgroup
after after after
a a a
long long long
time time time
. . .
Could could Could
somebody somebodi somebody
tell tell tell
me me me
what what what
the the the
slave slave slave
mode mode mode
in in in
the the the
xterm xterm xterm
is is be
? ? ?
and and and
what what what
can can can
it it it
be be be
used use use
for for for
? ? ?
Any ani Any
info info info
where where where
I i I
can can can
get get get
more more more
info info info
or or or
examples exampl example
. . .
I i I
want want want
to to to
use use use
a a a
bunch bunch bunch
of of of
xterms xterm xterms
and and and
send send send
the the the
input input input
from from from
one one one
application applic application
to to to
these these these
xterms xterm xterms
and and and
get get get
the the the
output output output
on on on
the the the
xterms xterm xterms
. . .
Please pleas Please
email email email
me me me
any ani any
info info info
. . .
Thanks thank Thanks
, , ,
Lourdu lourdu Lourdu
