From from From
: : :
gmh gmh gmh
@ @ @
hpfcso hpfcso hpfcso
. . .
FC fc FC
. . .
HP hp HP
. . .
COM com COM
( ( (
Greg greg Greg
Hughes hugh Hughes
) ) )
Subject subject Subject
: : :
Re re Re
: : :
HPGL hpgl HPGL
to to to
anything anyth anything
converter convert converter
wanted want want
Organization organ Organization
: : :
Hewlett hewlett Hewlett
- - -
Packard packard Packard
, , ,
Fort fort Fort
Collins collin Collins
, , ,
CO co CO
, , ,
USA usa USA
Lines line Lines
: : :
13 13 13
In in In
comp comp comp
. . .
windows window window
. . .
x x x
, , ,
doug doug doug
@ @ @
happy happi happy
. . .
vf vf vf
. . .
ge ge ge
. . .
com com com
( ( (
Doug doug Doug
Hughes hugh Hughes
) ) )
writes write write
: : :
> > >
> > >
I i I
' ' '
ve ve ve
found found find
an an an
hpgl hpgl hpgl
viewer viewer viewer
for for for
X x X
. . .
and and and
a a a
converter convert converter
from from from
HPGL hpgl HPGL
> > >
to to to
postscript postscript postscript
. . .
. . .
Does doe Does
anybody anybodi anybody
have have have
anything anyth anything
that that that
allows allow allow
you you you
> > >
to to to
convert convert convert
from from from
anything anyth anything
into into into
HPGL hpgl HPGL
? ? ?
I i I
' ' '
m m m
desperately desper desperately
in in in
need need need
> > >
of of of
something someth something
like like like
this this this
. . .
HPGL hpgl HPGL
does doe do
not not not
support support support
raster raster raster
primitives primit primitive
, , ,
so so so
a a a
formatter formatt formatter
would would would
have have have
to to to
punt punt punt
on on on
most most most
popular popular popular
image imag image
formats format format
. . .
This this This
probably probabl probably
explains explain explain
the the the
lack lack lack
of of of
translators translat translator
out out out
there there there
. . .
What what What
do do do
you you you
need need need
to to to
plot plot plot
? ? ?
Greg greg Greg
Hughes hugh Hughes
gmh gmh gmh
@ @ @
fc fc fc
. . .
hp hp hp
. . .
com com com
( ( (
303 303 303
) ) )
229 229 229
- - -
7162 7162 7162
