From from From
: : :
dips dip dip
@ @ @
aurora aurora aurora
( ( (
Deeptendu deeptendu Deeptendu
Majumder majumd Majumder
) ) )
Subject subject Subject
: : :
Re re Re
: : :
XV xv XV
3 3 3
. . .
00 00 00
has has have
escaped escap escape
! ! !
Organization organ Organization
: : :
la la la
Bambini bambini Bambini
de de de
Karma karma Karma
Lines line Lines
: : :
19 19 19
Reply repli Reply
- - -
To to To
: : :
Deeptendu deeptendu Deeptendu
. . .
Majumder majumd Majumder
@ @ @
cad cad cad
. . .
gatech gatech gatech
. . .
edu edu edu
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
cad cad cad
. . .
gatech gatech gatech
. . .
edu edu edu
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
9 9 9
] ] ]
Julian julian Julian
G g G
. . .
Self self Self
( ( (
julian julian julian
@ @ @
comp comp comp
. . .
lancs lanc lancs
. . .
ac ac ac
. . .
uk uk uk
) ) )
wrote wrote write
: : :
: : :
Wasn wasn Wasn
' ' '
t t t
the the the
shareware sharewar shareware
fee fee fee
a a a
" " "
suggestion suggest suggestion
" " "
by by by
John john John
? ? ?
: : :
Is is Is
so so so
then then then
it it it
' ' '
s s s
up up up
to to to
the the the
individual individu individual
to to to
make make make
the the the
choice choic choice
whether whether whether
or or or
not not not
to to to
: : :
honour honour honour
it it it
and and and
part part part
with with with
money money money
. . .
Personally person Personally
if if if
I i I
was was be
in in in
his his his
position posit position
I i I
would would would
: : :
do do do
exactly exact exactly
the the the
same same same
thing thing thing
, , ,
John john John
has has have
obviously obvious obviously
put put put
in in in
lot lot lot
of of of
time time time
and and and
effort effort effort
: : :
into into into
xv xv xv
and and and
why whi why
shouldn shouldn shouldn
' ' '
t t t
he he he
receive receiv receive
some some some
money money money
for for for
it it it
. . .
: : :
Just just Just
my my my
pennies penni penny
worth worth worth
: : :
( ( (
Keep keep Keep
up up up
the the the
good good good
work work work
John john John
) ) )
Yeah yeah Yeah
I i I
agree agre agree
. . .
. . .
I i I
am am be
very veri very
impressed impress impressed
by by by
the the the
kind kind kind
of of of
effort effort effort
that that that
has has have
gone gone go
into into into
the the the
lastest lastest last
release releas release
. . .
. . .
. . .
some some some
people peopl people
are are be
just just just
looking look look
for for for
excuses excus excuse
to to to
gripe gripe gripe
. . .
. . .
I i I
personally person personally
feel feel feel
that that that
the the the
work work work
is is be
worth worth worth
much much much
more more more
that that that
$ $ $
25 25 25
. . .
. . .
. . .
after after after
seeing see see
the the the
kind kind kind
of of of
things thing thing
people peopl people
get get get
paid paid pay
for for for
. . .
. . .
d d d
. . .
