From from From
: : :
dbl dbl dbl
@ @ @
visual visual visual
. . .
COM com COM
Subject subject Subject
: : :
Re re Re
: : :
' ' '
makedepend makedepend makedepend
' ' '
problem problem problem
Organization organ Organization
: : :
c c c
/ / /
o o o
VISUAL visual VISUAL
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
11 11 11
To to To
: : :
mlt mlt mlt
@ @ @
blues blue blue
. . .
infores infor infores
. . .
com com com
, , ,
xpert xpert xpert
@ @ @
expo expo expo
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
| | |
> > >
We we We
have have have
a a a
problem problem problem
with with with
' ' '
makedepend makedepend makedepend
' ' '
: : :
it it it
doesn doesn doesn
' ' '
t t t
know know know
how how how
to to to
correctly correct correctly
process process process
I i I
' ' '
m m m
most most most
of of of
the the the
way way way
through through through
adding ad add
a a a
grammar grammar grammar
for for for
parsing pars parse
the the the
# # #
if if if
expressions express expression
. . .
I i I
don don don
' ' '
t t t
know know know
when when when
I i I
' ' '
ll ll ll
be be be
able abl able
to to to
get get get
back back back
to to to
it it it
; ; ;
you you you
' ' '
re re re
welcome welcom welcome
to to to
what what what
I i I
have have have
so so so
far far far
. . .
I i I
haven haven haven
' ' '
t t t
looked look look
at at at
other other other
versions version version
of of of
makedepend makedepend makedepend
, , ,
which which which
may may may
solve solv solve
the the the
problem problem problem
more more more
elegantly eleg elegantly
. . .
- - -
- - -
David david David
B b B
. . .
Lewis lewi Lewis
Temporarily temporarili Temporarily
at at at
but but but
not not not
speaking speak speak
for for for
Visual visual Visual
, , ,
Inc inc Inc
. . .
day day day
: : :
dbl dbl dbl
@ @ @
visual visual visual
. . .
com com com
evening even evening
: : :
david david david
% % %
craft craft craft
@ @ @
uunet uunet uunet
. . .
uu uu uu
. . .
net net net
