From from From
: : :
rick rick rick
@ @ @
ee ee ee
. . .
uwm uwm uwm
. . .
edu edu edu
( ( (
Rick rick Rick
Miller miller Miller
) ) )
Subject subject Subject
: : :
How how How
to to to
Make make Make
Your your Your
Own own Own
X x X
- - -
Face face Face
: : :
in in in
0 0 0
x x x
000 000 000
C c C
Easy easi Easy
Steps step Steps
! ! !
Summary summari Summary
: : :
How how How
' ' '
s s s
this this this
? ? ?
Organization organ Organization
: : :
Just just Just
me me me
. . .
Lines line Lines
: : :
46 46 46
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
129 129 129
. . .
89 89 89
. . .
2 2 2
. . .
33 33 33
X x X
- - -
Face face Face
: : :
% % %
: : :
A a A
< < <
m m m
@ @ @
Dob dob Dob
} } }
BO bo BO
" " "
' ' '
E e E
" " "
, , ,
EEQGbn eeqgbn EEQGbn
7 7 7
qy qy qy
( ( (
En en En
7 7 7
aS as aS
5 5 5
U u U
( ( (
[ [ [
k k k
/ / /
/ / /
" " "
G g G
{ { {
6 6 6
^ ^ ^
HIbY hibi HIbY
9 9 9
X x X
8 8 8
~ ~ ~
+ + +
PD pd PD
( ( (
$ $ $
} } }
6 6 6
szF szf szF
" " "
& & &
vVxCXSn vvxcxsn vVxCXSn
8 8 8
mw mw mw
^ ^ ^
0 0 0
G g G
# # #
nVHE nvhe nVHE
% % %
W w W
, , ,
` ` `
X x X
" " "
[ [ [
j j j
0 0 0
s s s
{ { {
r r r
. . .
~ ~ ~
% % %
zs zs z
: : :
O o O
| | |
HFU hfu HFU
= = =
LwzYgH lwzygh LwzYgH
Will will Will
someone someon someone
who who who
can can can
' ' '
see see see
' ' '
the the the
X x X
- - -
Face face Face
included includ include
in in in
this this this
header header header
please pleas please
reply repli reply
and and and
tell tell tell
me me me
if if if
it it it
turned turn turn
out out out
okay okay okay
? ? ?
I i I
' ' '
m m m
not not not
all all all
too too too
sure sure sure
about about about
my my my
viewing view viewing
software softwar software
. . .
I i I
* * *
hand hand hand
* * *
- - -
converted convert convert
this this this
thing thing thing
in in in
" " "
vi vi vi
" " "
from from from
a a a
Sun sun Sun
