From from From
: : :
dbld dbld dbld
@ @ @
oz oz oz
. . .
plymouth plymouth plymouth
. . .
edu edu edu
( ( (
d d d
^ ^ ^
2 2 2
) ) )
Subject subject Subject
: : :
xwd xwd xwd
and and and
color color color
Reply repli Reply
- - -
To to To
: : :
dbld dbld dbld
@ @ @
oz oz oz
. . .
plymouth plymouth plymouth
. . .
edu edu edu
( ( (
d d d
^ ^ ^
2 2 2
) ) )
Organization organ Organization
: : :
Plymouth plymouth Plymouth
State state State
College colleg College
Lines line Lines
: : :
6 6 6
Anyone anyon Anyone
able abl able
to to to
get get get
xwd xwd xwd
to to to
dump dump dump
anything anyth anything
that that that
is is be
not not not
black black black
& & &
white white white
? ? ?
My my My
text text text
is is be
not not not
black black black
. . .
. . .
. . .
. . .
all all all
I i I
get get get
is is be
window window window
borders border border
. . .
I i I
tried tri try
the the the
- - -
xy xy xy
option option option
only onli only
because becaus because
I i I
didn didn didn
' ' '
t t t
know know know
what what what
it it it
did did do
. . .
. . .
. . .
. . .
. . .
still still still
no no no
effect effect effect
. . .
Any ani Any
help help help
on on on
this this this
matter matter matter
would would would
be be be
greatly great greatly
appreciated appreci appreciate
. . .
