From from From
: : :
barmar barmar barmar
@ @ @
think think think
. . .
com com com
( ( (
Barry barri Barry
Margolin margolin Margolin
) ) )
Subject subject Subject
: : :
Re re Re
: : :
TWM twm TWM
Organization organ Organization
: : :
Thinking think Thinking
Machines machin Machines
Corporation corpor Corporation
, , ,
Cambridge cambridg Cambridge
MA ma MA
, , ,
USA usa USA
Lines line Lines
: : :
21 21 21
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
telecaster telecast telecaster
. . .
think think think
. . .
com com com
In in In
article articl article
< < <
1993 1993 1993
May may May
12 12 12
. . .
161857 161857 161857
. . .
29950 29950 29950
@ @ @
samba samba samba
. . .
oit oit oit
. . .
unc unc unc
. . .
edu edu edu
> > >
naoumov naoumov naoumov
@ @ @
physics physic physic
. . .
unc unc unc
. . .
edu edu edu
( ( (
Sergei sergei Sergei
Naoumov naoumov Naoumov
) ) )
writes write write
: : :
> > >
I i I
run run run
twm twm twm
and and and
would would would
like like like
to to to
execute execut execute
some some some
program program program
before befor before
leaving leav leave
twm twm twm
. . .
In in In
other other other
> > >
words word word
I i I
would would would
like like like
to to to
run run run
some some some
program program program
before befor before
I i I
do do do
f f f
. . .
quit quit quit
. . .
Is is Is
it it it
possible possibl possible
> > >
to to to
make make make
a a a
menu menu menu
section section section
which which which
would would would
contain contain contain
these these these
two two two
parts part part
? ? ?
In in In
your your your
menu menu menu
definition definit definition
, , ,
put put put
: : :
" " "
Quit quit Quit
TWM twm TWM
" " "
f f f
. . .
function function function
" " "
Execute execut Execute
and and and
Quit quit Quit
" " "
Then then Then
define defin define
: : :
Function function Function
" " "
Execute execut Execute
and and and
Quit quit Quit
" " "
{ { {
! ! !
" " "
some some some
_ _ _
program program program
" " "
f f f
. . .
quit quit quit
} } }
- - -
- - -
Barry barri Barry
Margolin margolin Margolin
System system System
Manager manag Manager
, , ,
Thinking think Thinking
Machines machin Machines
Corp corp Corp
. . .
barmar barmar barmar
@ @ @
think think think
. . .
com com com
{ { {
uunet uunet uunet
, , ,
harvard harvard harvard
} } }
! ! !
think think think
! ! !
barmar barmar barmar
