From from From
: : :
stellr stellr stellr
@ @ @
smyrna smyrna smyrna
. . .
cc cc cc
. . .
vt vt vt
. . .
edu edu edu
( ( (
Ray ray Ray
Stell stell Stell
) ) )
Subject subject Subject
: : :
Prereq prereq Prereq
: : :
public public public
- - -
patch patch patch
- - -
0 0 0
Organization organ Organization
: : :
Virginia virginia Virginia
Tech tech Tech
, , ,
Blacksburg blacksburg Blacksburg
, , ,
Virginia virginia Virginia
Lines line Lines
: : :
14 14 14
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
smyrna smyrna smyrna
. . .
cc cc cc
. . .
vt vt vt
. . .
edu edu edu
- - -
- - -
In in In
the the the
R r R
5 5 5
file file file
fix fix fix
- - -
01 01 01
there there there
is is be
the the the
line line line
that that that
reads read read
as as a
the the the
subject subject subject
line line line
here here here
. . .
I i I
don don don
' ' '
t t t
see see see
a a a
file file file
fix fix fix
- - -
00 00 00
. . .
When when When
I i I
got got get
a a a
few few few
Hmmm hmmm Hmmm
. . .
. . .
. . .
lines line line
putting put put
on on on
fix fix fix
- - -
01 01 01
, , ,
it it it
made made make
me me me
wonder wonder wonder
if if if
I i I
has has have
missed miss miss
00 00 00
. . .
Am am Am
I i I
off off off
the the the
mark mark mark
? ? ?
Thank thank Thank
you you you
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Ray ray Ray
Stell stell Stell
stellr stellr stellr
@ @ @
smyrna smyrna smyrna
. . .
cc cc cc
. . .
vt vt vt
. . .
edu edu edu
( ( (
703 703 703
) ) )
231 231 231
- - -
4109 4109 4109
They they They
call call call
Stephen stephen Stephen
the the the
first first first
martyr martyr martyr
. . .
Hadn hadn Hadn
' ' '
t t t
Lazarus lazarus Lazarus
the the the
rawer rawer rawer
deal deal deal
? ? ?
- - -
C c C
. . .
S s S
. . .
Lewis lewi Lewis
