From from From
: : :
J j J
. . .
K k K
. . .
Wight wight Wight
@ @ @
newcastle newcastl newcastle
. . .
ac ac ac
. . .
UK uk UK
( ( (
Jim jim Jim
Wight wight Wight
) ) )
Subject subject Subject
: : :
Re re Re
: : :
MenuButton menubutton MenuButton
Widget widget Widget
Question question Question
Organization organ Organization
: : :
The the The
Internet internet Internet
Lines line Lines
: : :
24 24 24
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
enterpoop enterpoop enterpoop
. . .
mit mit mit
. . .
edu edu edu
To to To
: : :
xpert xpert xpert
@ @ @
expo expo expo
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
Scott scott Scott
Evans evan Evans
< < <
server server server
. . .
cs cs c
. . .
Virginia virginia Virginia
. . .
EDU edu EDU
> > >
writes write writes
: : :
> > >
I i I
' ' '
m m m
trying tri try
to to to
create creat create
a a a
button button button
that that that
has has have
both both both
a a a
label label label
and and and
a a a
bitmap bitmap bitmap
using use use
> > >
the the the
MenuButton menubutton MenuButton
widget widget widget
. . .
Is is Is
this this this
possible possibl possible
? ? ?
Right right Right
now now now
, , ,
all all all
I i I
get get get
is is be
the the the
> > >
bitmap bitmap bitmap
- - -
- - -
no no no
sign sign sign
of of of
the the the
label label label
. . .
That that That
' ' '
s s s
expected expect expect
. . .
The the The
first first first
sentence sentenc sentence
describing describ describe
the the the
bitmap bitmap bitmap
resource resourc resource
in in in
the the the
MenuButton menubutton MenuButton
section section section
of of of
the the the
" " "
Athena athena Athena
Widget widget Widget
Set set Set
- - -
C c C
Language languag Language
Interface interfac Interface
" " "
documentation document documentation
states state state
bitmap bitmap bitmap
A a A
bitmap bitmap bitmap
to to to
display display display
instead instead instead
of of of
the the the
label label label
. . .
One one One
way way way
round round round
this this this
might might might
be be be
to to to
make make make
use use use
of of of
the the the
button button button
' ' '
s s s
backgroundPixmap backgroundpixmap backgroundPixmap
resource resourc resource
, , ,
but but but
remember rememb remember
that that that
you you you
, , ,
or or or
a a a
user user user
of of of
your your your
application applic application
, , ,
won won win
' ' '
t t t
be be be
able abl able
to to to
set set set
it it it
from from from
a a a
resource resourc resource
file file file
. . .
Also also Also
, , ,
the the the
button button button
won won win
' ' '
t t t
automatically automat automatically
be be be
the the the
size size size
of of of
the the the
bitmap bitmap bitmap
. . .
The the The
bitmap bitmap bitmap
will will will
be be be
tiled tile tile
if if if
necessary necessari necessary
, , ,
or or or
you you you
could could could
set set set
the the the
button button button
' ' '
s s s
dimensions dimens dimension
to to to
match match match
its it it
size size size
. . .
Jim jim Jim
- - -
- - -
- - -
J j J
. . .
K k K
. . .
Wight wight Wight
@ @ @
newcastle newcastl newcastle
. . .
ac ac ac
. . .
uk uk uk
Department depart Department
of of of
Computing comput Computing
Science scienc Science
, , ,
University univers University
of of of
Newcastle newcastl Newcastle
, , ,
Tel tel Tel
: : :
+ + +
44 44 44
91 91 91
222 222 222
8238 8238 8238
Newcastle newcastl Newcastle
upon upon upon
Tyne tyne Tyne
, , ,
NE ne NE
1 1 1
7 7 7
RU ru RU
, , ,
United unit United
Kingdom kingdom Kingdom
. . .
Fax fax Fax
: : :
+ + +
44 44 44
91 91 91
222 222 222
8232 8232 8232
