From from From
: : :
mjcarley mjcarley mjcarley
@ @ @
unix unix unix
2 2 2
. . .
tcd tcd tcd
. . .
ie ie ie
( ( (
Michael michael Michael
Carley carley Carley
) ) )
Subject subject Subject
: : :
DVI dvi DVI
Viewers viewer Viewers
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
unix unix unix
2 2 2
. . .
tcd tcd tcd
. . .
ie ie ie
Organization organ Organization
: : :
Trinity triniti Trinity
College colleg College
, , ,
Dublin dublin Dublin
Lines line Lines
: : :
11 11 11
I i I
need need need
some some some
help help help
in in in
tracking track track
down down down
a a a
dvi dvi dvi
viewer viewer viewer
for for for
X x X
. . .
I i I
have have have
xdvi xdvi xdvi
but but but
we we we
have have have
not not not
got got get
the the the
X x X
libraries librari library
and and and
includes includ include
installed instal installed
- - -
so so so
i i i
) ) )
is is be
there there there
a a a
way way way
around around around
this this this
, , ,
as as a
we we we
are are be
trying tri try
to to to
avoid avoid avoid
installing instal instal
the the the
stuff stuff stuff
( ( (
space space space
is is be
at at at
a a a
premium premium premium
) ) )
. . .
ii ii ii
) ) )
would would would
someone someon someone
be be be
prepared prepar prepare
to to to
make make make
the the the
binaries binari binary
available avail available
. . .
We we We
have have have
a a a
HP hp HP
700 700 700
and and and
a a a
HP hp HP
382 382 382
. . .
Thanks thank Thanks
for for for
any ani any
help help help
Michael michael Michael
Carley carley Carley
, , ,
Dept dept Dept
. . .
of of of
Mech mech Mech
Engineering engin Engineering
, , ,
TCD tcd TCD
