From from From
: : :
Ed ed Ed
Hew hew Hew
< < <
edhew edhew edhew
@ @ @
xenitec xenitec xenitec
. . .
on on on
. . .
ca ca ca
> > >
Subject subject Subject
: : :
biz biz biz
. . .
sco sco sco
. . .
* * *
newsgroups newsgroup newsgroups
/ / /
mlists mlist mlists
FAQ faq FAQ
( ( (
periodic period periodic
posting post posting
) ) )
Organization organ Organization
: : :
XeniTec xenitec XeniTec
Consulting consult Consulting
Services servic Services
, , ,
Kitchener kitchen Kitchener
, , ,
ON on ON
, , ,
CANADA canada CANADA
Summary summari Summary
: : :
how how how
to to to
subscribe subscrib subscribe
( ( (
and and and
why whi why
) ) )
Keywords keyword Keywords
: : :
biz biz biz
, , ,
sco sco sco
, , ,
newsgroups newsgroup newsgroups
, , ,
mailing mail mail
lists list list
Lines line Lines
: : :
123 123 123
Evolution evolut Evolution
of of of
SCO sco SCO
newsgroups newsgroup newsgroups
and and and
Mailing mail Mailing
Lists list Lists
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Many mani Many
readers reader reader
enjoyed enjoy enjoy
the the the
opportunity opportun opportunity
to to to
obtain obtain obtain
and and and
contribute contribut contribute
useful use useful
information inform information
on on on
SCO sco SCO
Open open Open
Desktop desktop Desktop
since sinc since
1990 1990 1990
through through through
the the the
ancestral ancestr ancestral
USENET usenet USENET
newsgroup newsgroup newsgroup
sco sco sco
. . .
opendesktop opendesktop opendesktop
or or or
it it it
' ' '
s s s
companion companion companion
mailing mail mail
list list list
. . .
Similarly similar Similarly
, , ,
there there there
was was be
a a a
demonstrated demonstr demonstrated
need need need
for for for
an an an
information inform information
and and and
discussion discuss discussion
forum forum forum
for for for
SCO sco SCO
products product product
in in in
general general general
. . .
With with With
the the the
increasing increas increase
demand demand demand
for for for
accessibility access accessibility
and and and
for for for
additional addit additional
SCO sco SCO
