From from From
: : :
smn smn smn
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Subodh subodh Subodh
Nijsure nijsur Nijsure
) ) )
Subject subject Subject
: : :
Scaling scale Scaling
fonts font font
in in in
X x X
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
netcom netcom netcom
. . .
smnC smnc smnC
6 6 6
wE we wE
51 51 51
. . .
3 3 3
oJ oj oJ
Organization organ Organization
: : :
NETCOM netcom NETCOM
On on On
- - -
line line line
Communication communic Communication
Services servic Services
( ( (
408 408 408
241 241 241
- - -
9760 9760 9760
guest guest guest
) ) )
Lines line Lines
: : :
13 13 13
X x X
/ / /
Motif motif Motif
Gurus gurus Gurus
, , ,
How how How
do do do
you you you
handling handl handle
scaling scale scale
of of of
X x X
text text text
while while while
performing perform perform
zooming zoom zoom
operations oper operation
on on on
figures figur figure
? ? ?
Is is Is
restricting restrict restrict
user user user
to to to
select select select
scalable scalabl scalable
fonts font font
too too too
restrictive restrict restrictive
and and and
a a a
absolute absolut absolute
NO no NO
NO no NO
? ? ?
Any ani Any
books book book
that that that
have have have
discussion discuss discussion
on on on
this this this
topic topic topic
? ? ?
Should should Should
have have have
really realli really
taken taken take
more more more
of of of
those those those
Computer comput Computer
Graphics graphic Graphics
courses cours course
but but but
, , ,
now now now
its it it
too too too
late late late
- - -
: : :
( ( (
) ) )
I i I
will will will
summarize summar summarize
response respons response
. . .
Thanks thank Thanks
in in in
advance advanc advance
. . .
- - -
Subodh subodh Subodh
( ( (
smn smn smn
@ @ @
netcom netcom netcom
. . .
com com com
) ) )
