From from From
: : :
marlow marlow marlow
@ @ @
sys sys sys
. . .
uea uea uea
. . .
ac ac ac
. . .
uk uk uk
( ( (
Keith keith Keith
Marlow marlow Marlow
PG pg PG
) ) )
Subject subject Subject
: : :
PD pd PD
apps app apps
for for for
displaying display display
3 3 3
D d D
data data data
sets set set
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
radon radon radon
. . .
marlow marlow marlow
. . .
737220727 737220727 737220727
Organization organ Organization
: : :
University univers University
of of of
East east East
Anglia anglia Anglia
Lines line Lines
: : :
16 16 16
The the The
subject subject subject
line line line
says say say
it it it
all all all
really realli really
, , ,
I i I
' ' '
m m m
looking look look
for for for
a a a
PD pd PD
application applic application
which which which
will will will
just just just
handle handl handle
the the the
displaying display displaying
of of of
3 3 3
D d D
data data data
sets set set
( ( (
images imag image
) ) )
in in in
cross cross cross
section section section
, , ,
or or or
any ani any
pointers pointer pointer
to to to
code code code
which which which
will will will
aid aid aid
in in in
the the the
development develop development
of of of
such such such
a a a
system system system
. . .
Thanks thank Thanks
in in in
advance advanc advance
Keith keith Keith
Marlow marlow Marlow
- - -
- - -
Keith keith Keith
Marlow marlow Marlow
, , ,
SYS sys SYS
P p P
/ / /
G g G
, , ,
UEA uea UEA
, , ,
Norwich norwich Norwich
* * *
Phone phone Phone
Cyclone cyclon Cyclone
BBS bbs BBS
on on on
0603 0603 0603
260973 260973 260973
; ; ;
Arc arc Arc
, , ,
Beeb beeb Beeb
Norwich norwich Norwich
. . .
Norfolk norfolk Norfolk
NR nr NR
4 4 4
7 7 7
TJ tj TJ
* * *
PC pc PC
files file file
+ + +
fidonet fidonet fidonet
echoes echo echo
+ + +
charts chart chart
+ + +
Acorn acorn Acorn
Archiboard archiboard Archiboard
Central central Central
2 2 2
: : :
254 254 254
/ / /
405 405 405
. . .
3 3 3
* * *
Support support Support
Area area Area
+ + +
radio radio radio
info info info
: : :
Archiboard archiboard Archiboard
s s s
/ / /
w w w
Voice voic Voice
- - -
0603 0603 0603
745077 745077 745077
# # #
# # #
# # #
Tried tri Tried
MS ms MS
- - -
DOS dos DOS
once onc once
. . .
. . .
but but but
didn didn didn
' ' '
t t t
inhale inhal inhale
# # #
# # #
