From from From
: : :
sjg sjg sjg
@ @ @
phlim phlim phlim
. . .
ph ph ph
. . .
kcl kcl kcl
. . .
ac ac ac
. . .
uk uk uk
( ( (
Simon simon Simon
Gornall gornal Gornall
) ) )
Subject subject Subject
: : :
Re re Re
: : :
XV xv XV
3 3 3
. . .
00 00 00
has has have
escaped escap escape
! ! !
Organization organ Organization
: : :
Kings king Kings
College colleg College
London london London
Image imag Image
Processing process Processing
Group group Group
X x X
- - -
Posted post Posted
- - -
From from From
: : :
phlem phlem phlem
. . .
ph ph ph
. . .
kcl kcl kcl
. . .
ac ac ac
. . .
uk uk uk
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
sol sol sol
. . .
ctr ctr ctr
. . .
columbia columbia columbia
. . .
edu edu edu
Lines line Lines
: : :
19 19 19
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
30 30 30
. . .
084145 084145 084145
. . .
20953 20953 20953
@ @ @
cv cv cv
. . .
ruu ruu ruu
. . .
nl nl nl
> > >
, , ,
rvloon rvloon rvloon
@ @ @
cv cv cv
. . .
ruu ruu ruu
. . .
nl nl nl
( ( (
Ronald ronald Ronald
van van van
Loon loon Loon
) ) )
writes write write
: : :
} } }
In in In
< < <
46464 46464 46464
@ @ @
sophia sophia sophia
. . .
inria inria inria
. . .
fr fr fr
> > >
muller muller muller
@ @ @
mafalda mafalda mafalda
. . .
inria inria inria
. . .
fr fr fr
( ( (
Christophe christoph Christophe
Muller muller Muller
) ) )
writes write write
: : :
} } }
} } }
} } }
| | |
" " "
> > >
It it It
is is be
interesting interest interest
to to to
look look look
at at at
the the the
change chang change
( ( (
s s s
) ) )
of of of
mind mind mind
that that that
John john John
has has have
had had have
. . .
} } }
| | |
" " "
} } }
| | |
" " "
Very veri Very
interested interest interested
indeed inde indeed
! ! !
This this This
is is be
against against against
this this this
kind kind kind
of of of
" " "
changes chang change
" " "
that that that
the the the
GNU gnu GNU
} } }
| | |
" " "
COPYLEFT copyleft COPYLEFT
is is be
protecting protect protect
us us u
. . .
} } }
| | |
" " "
} } }
| | |
" " "
Anyway anyway Anyway
, , ,
at at at
SIMULOG simulog SIMULOG
, , ,
we we we
will will will
abandon abandon abandon
xv xv xv
. . .
We we We
were were be
using use use
it it it
mostly most mostly
for for for
slide slide slide
- - -
} } }
| | |
" " "
shows show show
because becaus because
of of of
its it it
" " "
- - -
loop loop loop
" " "
feature featur feature
that that that
display display display
does doe do
not not not
have have have
( ( (
display display display
} } }
| | |
" " "
from from from
the the the
* * *
wonderful wonder wonderful
* * *
ImageMagick imagemagick ImageMagick
package packag package
! ! !
: : :
- - -
D d D
) ) )
, , ,
but but but
I i I
think think think
I i I
will will will
implement implement implement
} } }
| | |
" " "
it it it
myself myself myself
( ( (
even even even
a a a
shell shell shell
- - -
script script script
should should should
do do do
the the the
job job job
) ) )
and and and
forget forget forget
xv xv xv
. . .
We we We
too too too
will will will
have have have
to to to
stop stop stop
using use use
it it it
. . .
Shame shame Shame
really realli really
- - -
it it it
was was be
rather rather rather
nice nice nice
. . .
Still still Still
, , ,
I i I
have have have
no no no
objection object objection
to to to
the the the
owner owner owner
claiming claim claim
money money money
for for for
legit legit legit
. . .
work work work
he he he
' ' '
s s s
put put put
in in in
. . .
We we We
' ' '
ll ll ll
just just just
go go go
back back back
to to to
the the the
older older old
versions version version
of of of
Xv xv Xv
. . .
Simon simon Simon
. . .
