From from From
: : :
da da da
188 188 188
@ @ @
cs cs c
. . .
city citi city
. . .
ac ac ac
. . .
uk uk uk
( ( (
A a A
. . .
Khattri khattri Khattri
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Blinking blink Blinking
Cursor cursor Cursor
in in in
Xterm xterm Xterm
? ? ?
? ? ?
? ? ?
Organization organ Organization
: : :
Computer comput Computer
Science scienc Science
Dept dept Dept
, , ,
City citi City
University univers University
, , ,
London london London
Lines line Lines
: : :
19 19 19
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
fred fred fred
. . .
cs cs c
. . .
city citi city
. . .
ac ac ac
. . .
uk uk uk
> > >
> > >
Back back Back
in in in
the the the
days day day
of of of
X x X
11 11 11
. . .
1 1 1
I i I
did did do
analyse analys analyse
the the the
xterm xterm xterm
code code code
. . .
The the The
cursor cursor cursor
> > >
> > >
was was be
implemented implement implement
by by by
drawing draw draw
a a a
rectangle rectangl rectangle
around around around
the the the
character charact character
. . .
I i I
doesn doesn doesn
' ' '
t t t
> > >
> > >
seem seem seem
to to to
be be be
changed chang change
' ' '
til til til
now now now
. . .
> > >
> > >
But but But
if if if
you you you
have have have
the the the
sources sourc source
you you you
could could could
add add add
a a a
blinking blink blinking
cursor cursor cursor
via via via
> > >
> > >
XtAppAddTimeOut xtappaddtimeout XtAppAddTimeOut
or or or
similar similar similar
: : :
- - -
| | |
. . .
> > >
> > >
The the The
server server server
overhead overhead overhead
for for for
this this this
is is be
mildly mild mildly
ridiculous ridicul ridiculous
, , ,
though though though
( ( (
see see see
also also also
DESQview desqview DESQview
/ / /
X x X
, , ,
> > >
which which which
does doe do
this this this
in in in
its it it
DOS dos DOS
windows window window
) ) )
. . .
Do do Do
you you you
really realli really
want want want
xterm xterm xterm
to to to
wake wake wake
up up up
every everi every
> > >
half half half
second second second
and and and
whack whack whack
the the the
server server server
into into into
doing do do
a a a
bitblt bitblt bitblt
? ? ?
Most most Most
DOS dos DOS
X x X
servers server server
are are be
terribly terribl terribly
slow slow slow
to to to
use use use
in in in
my my my
experience experi experience
- - -
and and and
no no no
, , ,
I i I
guess guess guess
performance perform performance
would would would
be be be
pretty pretti pretty
bad bad bad
. . .
I i I
believe believ believe
the the the
discussion discuss discussion
is is be
valid valid valid
for for for
an an an
X x X
server server server
on on on
a a a
decent decent decent
workstation workstat workstation
. . .
- - -
- - -
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
[ [ [
The the The
Eno eno Eno
] ] ]
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
. . .
| | |
" " "
The the The
trouble troubl trouble
with with with
New new New
Age age Age
| | |
JANET janet JANET
: : :
da da da
188 188 188
@ @ @
uk uk uk
. . .
ac ac ac
. . .
city citi city
| | |
| | |
music music music
is is be
that that that
there there there
' ' '
s s s
no no no
| | |
eno eno eno
@ @ @
uk uk uk
. . .
ac ac ac
. . .
city citi city
. . .
cs cs cs
| | |
| | |
evil evil evil
in in in
it it it
. . .
. . .
" " "
- - -
Brian brian Brian
Eno eno Eno
| | |
US us US
: : :
da da da
188 188 188
% % %
city citi city
. . .
ac ac ac
. . .
uk uk uk
@ @ @
cunyvm cunyvm cunyvm
. . .
cuny cuni cuny
. . .
edu edu edu
| | |
