From from From
: : :
neal neal neal
@ @ @
fuentez fuentez fuentez
. . .
COM com COM
( ( (
Neal neal Neal
Norwitz norwitz Norwitz
) ) )
Subject subject Subject
: : :
Getting get Getting
OPENBUGS openbug OPENBUGS
for for for
Motif motif Motif
1 1 1
. . .
2 2 2
Organization organ Organization
: : :
The the The
Internet internet Internet
Lines line Lines
: : :
9 9 9
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
enterpoop enterpoop enterpoop
. . .
mit mit mit
. . .
edu edu edu
To to To
: : :
motif motif motif
@ @ @
lobo lobo lobo
. . .
gsfc gsfc gsfc
. . .
nasa nasa nasa
. . .
gov gov gov
Cc cc Cc
: : :
xpert xpert xpert
@ @ @
expo expo expo
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
Hello hello Hello
! ! !
! ! !
! ! !
The the The
title titl title
just just just
about about about
says say say
it it it
all all all
. . .
I i I
need need need
a a a
list list list
of of of
the the the
bugs bug bug
for for for
Motif motif Motif
1 1 1
. . .
2 2 2
. . .
Thanks thank Thanks
, , ,
Neal neal Neal
