From from From
: : :
beck beck beck
@ @ @
irzr irzr irzr
17 17 17
. . .
inf inf inf
. . .
tu tu tu
- - -
dresden dresden dresden
. . .
de de de
( ( (
Andre andr Andre
Beck beck Beck
) ) )
Subject subject Subject
: : :
Re re Re
: : :
POSTSCRIPT postscript POSTSCRIPT
VIEWER viewer VIEWER
, , ,
ICONS icon ICONS
& & &
XBACKGROUND xbackground XBACKGROUND
Organization organ Organization
: : :
Dept dept Dept
. . .
of of of
Computer comput Computer
Science scienc Science
, , ,
TU tu TU
Dresden dresden Dresden
, , ,
Germany germani Germany
. . .
Lines line Lines
: : :
45 45 45
Distribution distribut Distribution
: : :
world world world
Reply repli Reply
- - -
To to To
: : :
Andre andr Andre
_ _ _
Beck beck Beck
@ @ @
IRS ir IRS
. . .
Inf inf Inf
. . .
TU tu TU
- - -
Dresden dresden Dresden
. . .
DE de DE
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
irzr irzr irzr
17 17 17
. . .
inf inf inf
. . .
tu tu tu
- - -
dresden dresden dresden
. . .
de de de
In in In
article articl article
< < <
C c C
6 6 6
rsJF rsjf rsJF
. . .
EM em EM
0 0 0
@ @ @
ccu ccu ccu
. . .
umanitoba umanitoba umanitoba
. . .
ca ca ca
> > >
, , ,
roholdr roholdr roholdr
@ @ @
ccu ccu ccu
. . .
umanitoba umanitoba umanitoba
. . .
ca ca ca
( ( (
R r R
Ross ross Ross
Holder holder Holder
Jr jr Jr
) ) )
writes write write
: : :
| | |
> > >
| | |
> > >
Ever ever Ever
since sinc since
I i I
started start start
to to to
use use use
Xwindows xwindow Xwindows
( ( (
which which which
is is be
to to to
say say say
recently recent recently
) ) )
I i I
' ' '
ve ve ve
| | |
> > >
accumulated accumul accumulate
a a a
few few few
questions question question
about about about
X x X
- - -
applications applic application
. . .
Three three Three
examples exampl example
follow follow follow
: : :
| | |
> > >
| | |
> > >
1 1 1
) ) )
It it It
was was be
recently recent recently
mentioned mention mention
on on on
comp comp comp
. . .
os os o
. . .
linux linux linux
that that that
there there there
exists exist exist
a a a
post post post
- - -
| | |
> > >
script script script
viewer viewer viewer
. . .
I i I
