From from From
: : :
Thomas thoma Thomas
_ _ _
Richard richard Richard
_ _ _
Stevenson stevenson Stevenson
@ @ @
mts mts mt
. . .
cc cc cc
. . .
wayne wayn wayne
. . .
edu edu edu
( ( (
Thomas thoma Thomas
R r R
. . .
Stevenson stevenson Stevenson
) ) )
Subject subject Subject
: : :
XCOMM xcomm XCOMM
in in in
Imakefile imakefil Imakefile
files file file
Keywords keyword Keywords
: : :
XCOMM xcomm XCOMM
Imakefile imakefil Imakefile
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
Wayne wayn Wayne
State state State
University univers University
Lines line Lines
: : :
6 6 6
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
141 141 141
. . .
217 217 217
. . .
4 4 4
. . .
31 31 31
I i I
' ' '
ve ve ve
installed instal instal
many mani many
X x X
apps app apps
, , ,
and and and
have have have
that that that
many mani many
of of of
them them them
Imakefiles imakefil Imakefiles
that that that
have have have
lines line line
startingwith startingwith startingwith
XCOMM xcomm XCOMM
in in in
them them them
. . .
When when When
I i I
do do do
a a a
xmkmf xmkmf xmkmf
to to to
create creat create
the the the
Makefile makefil Makefile
, , ,
the the the
Makefile makefil Makefile
also also also
has has have
the the the
XCOMM xcomm XCOMM
( ( (
comment comment comment
? ? ?
) ) )
lines line line
in in in
them them them
. . .
I i I
always alway always
have have have
to to to
edit edit edit
out out out
these these these
lines line line
because becaus because
the the the
make make make
command command command
barfs barf barf
on on on
them them them
. . .
I i I
was was be
wondering wonder wonder
what what what
these these these
lines line line
were were be
for for for
, , ,
and and and
what what what
I i I
might might might
be be be
doing do do
wrong wrong wrong
that that that
causes caus cause
the the the
make make make
command command command
to to to
dislike dislik dislike
them them them
. . .
Thanks thank Thanks
! ! !
