From from From
: : :
pjs pjs pjs
@ @ @
euclid euclid euclid
. . .
JPL jpl JPL
. . .
NASA nasa NASA
. . .
GOV gov GOV
( ( (
Peter peter Peter
J j J
. . .
Scott scott Scott
) ) )
Subject subject Subject
: : :
Re re Re
: : :
XV xv XV
3 3 3
. . .
00 00 00
has has have
escaped escap escape
! ! !
Reply repli Reply
- - -
To to To
: : :
pjs pjs pjs
@ @ @
euclid euclid euclid
. . .
jpl jpl jpl
. . .
nasa nasa nasa
. . .
gov gov gov
Organization organ Organization
: : :
Jet jet Jet
Propulsion propuls Propulsion
Laboratory laboratori Laboratory
, , ,
NASA nasa NASA
/ / /
Caltech caltech Caltech
Lines line Lines
: : :
10 10 10
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
euclid euclid euclid
. . .
jpl jpl jpl
. . .
nasa nasa nasa
. . .
gov gov gov
I i I
' ' '
ve ve ve
found found find
that that that
I i I
have have have
to to to
add add add
the the the
" " "
- - -
8 8 8
" " "
option option option
for for for
displaying display display
JPEGs jpeg JPEGs
with with with
the the the
new new new
version version version
. . .
For for For
some some some
reason reason reason
, , ,
if if if
I i I
don don don
' ' '
t t t
, , ,
it it it
goes goe go
into into into
24 24 24
- - -
bit bit bit
mode mode mode
and and and
the the the
resulting result resulting
image imag image
is is be
displayed display display
with with with
216 216 216
colors color color
( ( (
from from from
a a a
6 6 6
x x x
6 6 6
x x x
6 6 6
array array array
) ) )
instead instead instead
of of of
256 256 256
and and and
looks look look
grainier grainier grainier
. . .
Since sinc Since
I i I
' ' '
m m m
on on on
the the the
ubiquitous ubiquit ubiquitous
8 8 8
- - -
bit bit bit
pseudo pseudo pseudo
color color color
display display display
I i I
would would would
have have have
thought thought think
it it it
could could could
tell tell tell
that that that
. . .
- - -
- - -
This this This
is is be
news news news
. . .
This this This
is is be
your your your
| | |
Peter peter Peter
Scott scott Scott
, , ,
NASA nasa NASA
/ / /
JPL jpl JPL
/ / /
Caltech caltech Caltech
brain brain brain
on on on
news news news
. . .
Any ani Any
questions question question
? ? ?
| | |
( ( (
pjs pjs pjs
@ @ @
euclid euclid euclid
. . .
jpl jpl jpl
. . .
nasa nasa nasa
. . .
gov gov gov
) ) )
