From from From
: : :
david david david
@ @ @
pop pop pop
( ( (
David david David
E e E
. . .
Smyth smyth Smyth
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Looking look Looking
For for For
David david David
E e E
. . .
Smyth smyth Smyth
Organization organ Organization
: : :
Jet jet Jet
Propulsion propuls Propulsion
Laboratory laboratori Laboratory
( ( (
NASA nasa NASA
) ) )
Lines line Lines
: : :
23 23 23
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
pop pop pop
Christian christian Christian
. . .
Mollard mollard Mollard
@ @ @
ec ec ec
. . .
bull bull bull
. . .
fr fr fr
writes write write
: : :
> > >
zvi zvi zvi
@ @ @
nynexst nynexst nynexst
. . .
com com com
( ( (
Zvi zvi Zvi
Guter guter Guter
) ) )
writes write write
: : :
> > >
> > >
> > >
The the The
author author author
of of of
Wcl wcl Wcl
( ( (
or or or
the the the
current current current
care care care
taker taker taker
) ) )
. . .
His his His
is is be
the the the
only onli only
name name name
I i I
found found find
> > >
> > >
in in in
the the the
dist dist dist
tree tree tree
. . .
I i I
have have have
tried tri try
to to to
mail mail mail
him him him
at at at
: : :
David david David
. . .
Smyth smyth Smyth
@ @ @
ap ap ap
. . .
mchp mchp mchp
. . .
sni sni sni
. . .
de de de
, , ,
> > >
> > >
but but but
the the the
mail mail mail
bounced bounc bounce
back back back
. . .
> > >
> > >
Any ani Any
help help help
in in in
finding find find
him him him
will will will
be be be
greatly great greatly
appreciated appreci appreciate
. . .
> > >
> > >
Try tri Try
> > >
david david david
@ @ @
ap ap ap
542 542 542
. . .
uucp uucp uucp
> > >
david david david
% % %
ap ap ap
542 542 542
@ @ @
ztivax ztivax ztivax
. . .
siemens siemen siemens
. . .
com com com
Nope nope Nope
, , ,
here here here
I i I
am am be
: : :
david david david
@ @ @
jpl jpl jpl
- - -
devvax devvax devvax
. . .
jpl jpl jpl
. . .
nasa nasa nasa
. . .
gov gov gov
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
David david David
Smyth smyth Smyth
david david david
@ @ @
jpl jpl jpl
- - -
devvax devvax devvax
. . .
jpl jpl jpl
. . .
nasa nasa nasa
. . .
gov gov gov
Senior senior Senior
Software softwar Software
Engineer engin Engineer
, , ,
( ( (
818 818 818
) ) )
306 306 306
- - -
6193 6193 6193
( ( (
do do do
NOT not NOT
use use use
v v v
- - -
mail mail mail
yet yet yet
! ! !
) ) )
CCCP cccp CCCP
, , ,
X x X
and and and
Object object Object
Guru guru Guru
. . .
office offic office
: : :
525 525 525
/ / /
C c C
165 165 165
Jet jet Jet
Propulsion propuls Propulsion
Lab lab Lab
, , ,
M m M
/ / /
S s S
525 525 525
- - -
3660 3660 3660
4800 4800 4800
Oak oak Oak
Grove grove Grove
Drive drive Drive
, , ,
Pasadena pasadena Pasadena
, , ,
CA ca CA
91109 91109 91109
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
" " "
That that That
Sun sun Sun
Windows window Windows
thingy thingi thingy
, , ,
what what what
' ' '
s s s
it it it
called call call
? ? ?
You you You
know know know
, , ,
its it it
really realli really
awful aw awful
. . .
X x X
? ? ?
Motif motif Motif
? ? ?
That that That
' ' '
s s s
it it it
- - -
Motif motif Motif
! ! !
Yuck yuck Yuck
! ! !
" " "
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
