From from From
: : :
mark mark mark
@ @ @
taylor taylor taylor
. . .
uucp uucp uucp
( ( (
Mark mark Mark
A a A
. . .
Davis davi Davis
) ) )
Subject subject Subject
: : :
Re re Re
: : :
xterm xterm xterm
fonts font font
Organization organ Organization
: : :
Lake lake Lake
Taylor taylor Taylor
Hospital hospit Hospital
Computer comput Computer
Services servic Services
Lines line Lines
: : :
37 37 37
bernward bernward bernward
@ @ @
moepi moepi moepi
. . .
do do do
. . .
open open open
. . .
de de de
( ( (
Bernward bernward Bernward
Averwald averwald Averwald
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
May may May
11 11 11
. . .
133626 133626 133626
. . .
7425 7425 7425
@ @ @
taylor taylor taylor
. . .
uucp uucp uucp
> > >
mark mark mark
@ @ @
taylor taylor taylor
. . .
uucp uucp uucp
( ( (
Mark mark Mark
A a A
. . .
Davis davi Davis
) ) )
writes write write
: : :
> > >
> > >
I i I
have have have
a a a
problem problem problem
which which which
many mani many
of of of
you you you
might might might
have have have
run run run
into into into
. . .
We we We
use use use
LOTS lot LOTS
of of of
> > >
> > >
ASCII ascii ASCII
terminals termin terminal
and and and
use use use
them them them
to to to
the the the
max max max
. . .
Meaning mean Meaning
lots lot lot
of of of
attributes attribut attribute
, , ,
line line line
> > >
> > >
> > >
> > >
This this This
means mean mean
needing need need
all all all
attributes attribut attribute
to to to
work work work
, , ,
including includ include
bold bold bold
and and and
line line line
drawing draw drawing
. . .
> > >
> > >
The the The
only onli only
fonts font font
which which which
seem seem seem
to to to
meet meet meet
these these these
criteria criteria criterion
are are be
a a a
pairs pair pair
of of of
fonts font font
in in in
> > >
> > >
which which which
one one one
is is be
bold bold bold
and and and
the the the
other other other
normal normal normal
, , ,
while while while
both both both
have have have
linedraw linedraw linedraw
, , ,
fixed fix fix
> > >
> > >
spacing space spacing
, , ,
and and and
several sever several
sizes size size
. . .
> > >
> > >
> > >
> > >
The the The
only onli only
standard standard standard
fonts font font
which which which
work work work
are are be
the the the
fonts font font
like like like
9 9 9
x x x
15 15 15
and and and
9 9 9
x x x
15 15 15
B b B
under under under
> > >
> > >
" " "
