From from From
: : :
morgaine morgain morgaine
@ @ @
siap siap siap
. . .
sublink sublink sublink
. . .
org org org
( ( (
Nadia nadia Nadia
Pitacco pitacco Pitacco
( ( (
Morgaine morgain Morgaine
) ) )
) ) )
Subject subject Subject
: : :
Dump dump Dump
of of of
login login login
screen screen screen
Keywords keyword Keywords
: : :
vuelogin vuelogin vuelogin
Dump dump Dump
Reply repli Reply
- - -
To to To
: : :
morgaine morgain morgaine
@ @ @
siap siap siap
. . .
sublink sublink sublink
. . .
org org org
Organization organ Organization
: : :
SIAP siap SIAP
Sistemi sistemi Sistemi
S s S
. . .
p p p
. . .
A a A
. . .
Lines line Lines
: : :
23 23 23
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
gea gea gea
I i I
' ' '
m m m
running run run
HP hp HP
- - -
UX ux UX
8 8 8
. . .
07 07 07
with with with
HP hp HP
VUE vue VUE
2 2 2
. . .
01 01 01
and and and
I i I
need need need
a a a
hardcopy hardcopi hardcopy
of of of
the the the
login login login
window window window
( ( (
the the the
one one one
asking ask ask
for for for
login login login
and and and
password password password
) ) )
to to to
include includ include
in in in
a a a
manual manual manual
. . .
I i I
have have have
tried tri try
: : :
xwd xwd xwd
- - -
display display display
hostname hostnam hostname
: : :
0 0 0
- - -
root root root
- - -
out out out
login login login
. . .
xwd xwd xwd
from from from
a a a
login login login
on on on
a a a
remote remot remote
terminal termin terminal
, , ,
but but but
it it it
doesn doesn doesn
' ' '
t t t
work work work
. . .
Xwd xwd Xwd
seems seem seem
to to to
wait wait wait
for for for
the the the
window window window
server server server
, , ,
but but but
the the the
window window window
server server server
doesn doesn doesn
' ' '
t t t
answer answer answer
. . .
Any ani Any
suggestions suggest suggestion
? ? ?
I i I
must must must
use use use
xwd xwd xwd
because becaus because
I i I
don don don
' ' '
t t t
have have have
access access access
to to to
ftp ftp ftp
and and and
I i I
can can can
' ' '
t t t
obtain obtain obtain
another anoth another
program program program
to to to
grab grab grab
the the the
screen screen screen
. . .
Thanks thank Thanks
in in in
advance advanc advance
Nadia nadia Nadia
Pitacco pitacco Pitacco
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Nadia nadia Nadia
Pitacco pitacco Pitacco
SIAP siap SIAP
Sistemi sistemi Sistemi
S s S
. . .
p p p
. . .
A a A
. . .
- - -
- - -
via via via
G g G
. . .
B b B
. . .
Grassi grassi Grassi
, , ,
93 93 93
- - -
20157 20157 20157
Milano milano Milano
ITALY itali ITALY
- - -
- - -
E e E
- - -
Mail mail Mail
: : :
morgaine morgain morgaine
@ @ @
siap siap siap
. . .
sublink sublink sublink
. . .
org org org
- - -
