From from From
: : :
bingle bingl bingle
@ @ @
cs cs c
. . .
purdue purdu purdue
. . .
edu edu edu
( ( (
Richard richard Richard
Bingle bingl Bingle
) ) )
Subject subject Subject
: : :
Re re Re
: : :
XV xv XV
3 3 3
. . .
00 00 00
has has have
escaped escap escape
! ! !
< < <
1993 1993 1993
Apr apr Apr
29 29 29
. . .
102341 102341 102341
. . .
13820 13820 13820
@ @ @
comp comp comp
. . .
lancs lanc lancs
. . .
ac ac ac
. . .
uk uk uk
> > >
Organization organ Organization
: : :
Purdue purdu Purdue
University univers University
Lines line Lines
: : :
89 89 89
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
denali denali denali
. . .
cs cs c
. . .
purdue purdu purdue
. . .
edu edu edu
In in In
- - -
reply repli reply
- - -
to to to
: : :
julian julian julian
@ @ @
comp comp comp
. . .
lancs lanc lancs
. . .
ac ac ac
. . .
uk uk uk
' ' '
s s s
message messag message
of of of
Thu thu Thu
, , ,
29 29 29
Apr apr Apr
1993 1993 1993
10 10 10
: : :
23 23 23
: : :
41 41 41
GMT gmt GMT
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
29 29 29
. . .
102341 102341 102341
. . .
13820 13820 13820
@ @ @
comp comp comp
. . .
lancs lanc lancs
. . .
ac ac ac
. . .
uk uk uk
> > >
julian julian julian
@ @ @
comp comp comp
. . .
lancs lanc lancs
. . .
ac ac ac
. . .
uk uk uk
( ( (
Julian julian Julian
G g G
. . .
Self self Self
) ) )
writes write write
: : :
Wasn wasn Wasn
' ' '
t t t
the the the
shareware sharewar shareware
fee fee fee
a a a
" " "
suggestion suggest suggestion
" " "
by by by
John john John
? ? ?
Is is Is
so so so
then then then
it it it
' ' '
s s s
up up up
to to to
the the the
individual individu individual
to to to
make make make
the the the
choice choic choice
whether whether whether
or or or
not not not
to to to
honour honour honour
it it it
and and and
part part part
with with with
money money money
. . .
Personally person Personally
if if if
I i I
was was be
in in in
his his his
position posit position
I i I
would would would
do do do
exactly exact exactly
the the the
same same same
thing thing thing
, , ,
John john John
has has have
obviously obvious obviously
put put put
in in in
lot lot lot
of of of
time time time
and and and
