From from From
: : :
wilde wild wilde
@ @ @
bernina bernina bernina
. . .
tik tik tik
. . .
ethz ethz ethz
. . .
ch ch ch
( ( (
Erik erik Erik
Wilde wild Wilde
) ) )
Subject subject Subject
: : :
X x X
audio audio audio
extension extens extension
Reply repli Reply
- - -
To to To
: : :
wilde wild wilde
@ @ @
tik tik tik
. . .
ethz ethz ethz
. . .
ch ch ch
Organization organ Organization
: : :
Swiss swiss Swiss
Federal feder Federal
Institute institut Institute
of of of
Technology technolog Technology
( ( (
ETH eth ETH
) ) )
, , ,
Zurich zurich Zurich
, , ,
CH ch CH
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
9 9 9
] ] ]
Lines line Lines
: : :
10 10 10
Is is Is
there there there
an an an
" " "
official offici official
extension extens extension
" " "
to to to
X x X
which which which
allows allow allow
the the the
use use use
of of of
audio audio audio
? ? ?
Most most Most
of of of
the the the
X x X
audio audio audio
programs program program
use use use
system system system
- - -
specific specif specific
ways way way
to to to
access access access
the the the
audio audio audio
capabilities capabl capability
of of of
the the the
computer comput computer
they they they
run run run
on on on
. . .
Is is Is
there there there
a a a
hardware hardwar hardware
- - -
independent independ independent
way way way
to to to
do do do
this this this
( ( (
like like like
the the the
video video video
extension extens extension
XV xv XV
) ) )
? ? ?
Thanks thank Thanks
for for for
any ani any
help help help
. . .
Erik erik Erik
Wilde wild Wilde
( ( (
wilde wild wilde
@ @ @
tik tik tik
. . .
ethz ethz ethz
. . .
ch ch ch
) ) )
Swiss swiss Swiss
Federal feder Federal
Institute institut Institute
of of of
Technology technolog Technology
( ( (
ETH eth ETH
Zuerich zuerich Zuerich
) ) )
Laboratory laboratori Laboratory
of of of
Computer comput Computer
Engineering engin Engineering
and and and
Networks network Networks
( ( (
TIK tik TIK
) ) )
ETH eth ETH
- - -
Zentrum zentrum Zentrum
, , ,
ETZ etz ETZ
G g G
61 61 61
. . .
2 2 2
, , ,
CH ch CH
- - -
8092 8092 8092
Zuerich zuerich Zuerich
Phone phone Phone
: : :
+ + +
41 41 41
- - -
1 1 1
- - -
254 254 254
- - -
7009 7009 7009
Fax fax Fax
: : :
+ + +
41 41 41
- - -
1 1 1
- - -
251 251 251
- - -
2504 2504 2504
