From from From
: : :
carl carl carl
@ @ @
frost frost frost
. . .
bain bain bain
. . .
oz oz oz
. . .
au au au
( ( (
Carl carl Carl
Sandland sandland Sandland
) ) )
Subject subject Subject
: : :
Re re Re
: : :
C c C
+ + +
+ + +
/ / /
Motif motif Motif
, , ,
gcc gcc gcc
, , ,
silly silli silly
messages messag message
Organization organ Organization
: : :
Bain bain Bain
& & &
Company compani Company
X x X
- - -
Newsreader newsread Newsreader
: : :
Tin tin Tin
1 1 1
. . .
1 1 1
PL pl PL
5 5 5
Lines line Lines
: : :
9 9 9
Thanks thank Thanks
to to to
everyone everyon everyone
who who who
mailed mail mail
help help help
, , ,
unfortunately unfortun unfortunately
the the the
end end end
problem problem problem
was was be
a a a
REALLY realli REALLY
stupid stupid stupid
` ` `
oversight oversight oversight
' ' '
on on on
my my my
behalf behalf behalf
. . .
The the The
code code code
was was be
100 100 100
% % %
perfect perfect perfect
, , ,
but but but
it it it
might might might
help help help
to to to
add add add
Control control Control
. . .
C c C
to to to
my my my
makefile makefil makefile
. . .
. . .
. . .
. . .
. . .
. . .
. . .
Anyway anyway Anyway
the the the
mangled mangl mangled
name name name
was was be
telling tell tell
me me me
it it it
could could could
' ' '
nt nt nt
locate locat locate
the the the
Control control Control
constructor constructor constructor
. . .
. . .
. . .
I i I
just just just
want want want
to to to
reaffirm reaffirm reaffirm
what what what
a a a
valuable valuabl valuable
book book book
this this this
one one one
is is be
, , ,
I i I
' ' '
m m m
enjoying enjoy enjoy
evry evri evry
page page page
: : :
) ) )
