From from From
: : :
koblas kobla koblas
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
David david David
Koblas kobla Koblas
) ) )
Subject subject Subject
: : :
Button button Button
3 3 3
popup popup popup
menus menus menu
with with with
Athena athena Athena
widgets widget widget
Organization organ Organization
: : :
NETCOM netcom NETCOM
On on On
- - -
line line line
Communication communic Communication
Services servic Services
( ( (
408 408 408
241 241 241
- - -
9760 9760 9760
guest guest guest
) ) )
Lines line Lines
: : :
15 15 15
Ok ok Ok
, , ,
I i I
' ' '
m m m
being be be
driven driven drive
batty batti batty
. . .
Trying tri Trying
to to to
create creat create
popup popup popup
- - -
menus menus menu
( ( (
ie ie ie
. . .
button button button
3 3 3
press press press
, , ,
and and and
a a a
menu menu menu
appears appear appear
) ) )
. . .
I i I
would would would
really realli really
like like like
to to to
use use use
the the the
standard standard standard
Athena athena Athena
classes class class
to to to
achieve achiev achieve
this this this
goal goal goal
, , ,
but but but
for for for
my my my
best best best
attempts attempt attempt
I i I
cannot cannot cannot
get get get
the the the
menus menus menu
to to to
come come come
up up up
without without without
using use use
a a a
MenuButton menubutton MenuButton
as as a
the the the
parent parent parent
of of of
the the the
widget widget widget
tree tree tree
. . .
I i I
know know know
this this this
should should should
be be be
possible possibl possible
to to to
to to to
with with with
an an an
XtPopupSpringLoaded xtpopupspringload XtPopupSpringLoaded
( ( (
) ) )
and and and
a a a
little littl little
twiddling twiddl twiddling
, , ,
but but but
something someth something
is is be
escaping escap escape
me me me
. . .
- - -
- - -
name name name
: : :
David david David
Koblas kobla Koblas
domain domain domain
: : :
koblas kobla koblas
@ @ @
netcom netcom netcom
. . .
com com com
affiliation affili affiliation
: : :
Extra extra Extra
Mile mile Mile
Consulting consult Consulting
phone phone phone
: : :
+ + +
47 47 47
( ( (
83 83 83
) ) )
38663 38663 38663
quote quot quote
: : :
" " "
Time time Time
has has have
little littl little
to to to
do do do
with with with
infinity infin infinity
and and and
jelly jelli jelly
donuts donut donut
. . .
" " "
