From from From
: : :
mdb mdb mdb
@ @ @
rossby rossbi rossby
. . .
colorado colorado colorado
. . .
edu edu edu
( ( (
Mark mark Mark
Borges borg Borges
) ) )
Subject subject Subject
: : :
Re re Re
: : :
SUMMARY summari SUMMARY
: : :
virtual virtual virtual
mouse mous mouse
in in in
ol ol ol
{ { {
v v v
} } }
wm wm wm
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
euamol euamol euamol
@ @ @
eua eua eua
. . .
ericsson ericsson ericsson
. . .
se se se
' ' '
s s s
message messag message
of of of
Fri fri Fri
, , ,
30 30 30
Apr apr Apr
1993 1993 1993
06 06 06
: : :
45 45 45
: : :
24 24 24
GMT gmt GMT
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
rossby rossbi rossby
. . .
colorado colorado colorado
. . .
edu edu edu
Organization organ Organization
: : :
CIRES cire CIRES
, , ,
University univers University
of of of
Colorado colorado Colorado
Lines line Lines
: : :
14 14 14
> > >
> > >
> > >
> > >
> > >
Regarding regard Regarding
Re re Re
: : :
SUMMARY summari SUMMARY
: : :
virtual virtual virtual
mouse mous mouse
in in in
ol ol ol
{ { {
v v v
} } }
wm wm wm
; ; ;
> > >
> > >
> > >
> > >
> > >
euamol euamol euamol
@ @ @
eua eua eua
. . .
ericsson ericsson ericsson
. . .
se se se
( ( (
Mats mat Mats
Larsson larsson Larsson
) ) )
adds add add
: : :
: : :
VirtualGrabKeys virtualgrabkey VirtualGrabKeys
is is be
not not not
an an an
OW ow OW
resource resourc resource
. . .
It it It
belongs belong belong
to to to
olvwm olvwm olvwm
( ( (
1 1 1
) ) )
. . .
Not not Not
only onli only
that that that
, , ,
the the the
olvwm olvwm olvwm
( ( (
1 1 1
) ) )
( ( (
version version version
3 3 3
. . .
3 3 3
) ) )
man man man
- - -
page page page
says say say
it it it
' ' '
s s s
called call call
GrabVirtualKeys grabvirtualkey GrabVirtualKeys
" " "
( ( (
Boolean boolean Boolean
) ) )
" " "
This this This
resource resourc resource
controls control control
whether whether whether
the the the
keys key key
below below below
marked mark mark
as as a
involving involv involve
grabs grab grab
will will will
be be be
active activ active
or or or
not not not
. . .
If if If
this this this
resource resourc resource
is is be
set set set
to to to
False fals False
, , ,
then then then
none none none
of of of
the the the
bindings bind binding
marked mark mark
below below below
with with with
an an an
asterisk asterisk asterisk
will will will
ever ever ever
be be be
active activ active
. . .
Default default Default
value valu value
: : :
True true True
