From from From
: : :
mark mark mark
@ @ @
taylor taylor taylor
. . .
uucp uucp uucp
( ( (
Mark mark Mark
A a A
. . .
Davis davi Davis
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Blinking blink Blinking
Cursor cursor Cursor
in in in
Xterm xterm Xterm
? ? ?
? ? ?
? ? ?
Organization organ Organization
: : :
Lake lake Lake
Taylor taylor Taylor
Hospital hospit Hospital
Computer comput Computer
Services servic Services
Lines line Lines
: : :
38 38 38
me me me
@ @ @
dude dude dude
. . .
pcs pcs pc
. . .
com com com
( ( (
Michael michael Michael
Elbel elbel Elbel
) ) )
writes write write
: : :
> > >
In in In
< < <
1993 1993 1993
May may May
16 16 16
. . .
213936 213936 213936
. . .
6904 6904 6904
@ @ @
wariat wariat wariat
. . .
org org org
> > >
allbery allberi allbery
@ @ @
wariat wariat wariat
. . .
org org org
( ( (
allbery allberi allbery
) ) )
writes write write
: : :
> > >
> > >
As as As
quoted quot quote
from from from
< < <
1993 1993 1993
May may May
13 13 13
. . .
212321 212321 212321
. . .
2563 2563 2563
@ @ @
moepi moepi moepi
. . .
do do do
. . .
open open open
. . .
de de de
> > >
by by by
bernward bernward bernward
@ @ @
moepi moepi moepi
. . .
do do do
. . .
open open open
. . .
de de de
( ( (
Bernward bernward Bernward
Averwald averwald Averwald
) ) )
: : :
> > >
> > >
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
> > >
> > >
Back back Back
in in in
the the the
days day day
of of of
X x X
11 11 11
. . .
1 1 1
I i I
did did do
analyse analys analyse
the the the
xterm xterm xterm
code code code
. . .
The the The
cursor cursor cursor
> > >
> > >
> > >
was was be
implemented implement implement
by by by
drawing draw draw
a a a
rectangle rectangl rectangle
around around around
the the the
character charact character
. . .
I i I
doesn doesn doesn
' ' '
t t t
> > >
> > >
> > >
seem seem seem
to to to
be be be
changed chang change
' ' '
til til til
now now now
. . .
> > >
> > >
> > >
But but But
if if if
you you you
have have have
the the the
sources sourc source
you you you
could could could
add add add
a a a
blinking blink blinking
cursor cursor cursor
via via via
> > >
> > >
> > >
