From from From
: : :
jessea jessea jessea
@ @ @
u u u
013 013 013
. . .
me me me
. . .
vp vp vp
. . .
com com com
( ( (
Jesse jess Jesse
W w W
. . .
Asher asher Asher
) ) )
Subject subject Subject
: : :
Xw xw Xw
widget widget widget
set set set
ported port port
to to to
X x X
11 11 11
R r R
5 5 5
? ? ?
? ? ?
Organization organ Organization
: : :
Varco varco Varco
- - -
Pruden pruden Pruden
Buildings build Buildings
Lines line Lines
: : :
14 14 14
I i I
' ' '
m m m
trying tri try
to to to
compile compil compile
xftp xftp xftp
which which which
uses use use
the the the
Xw xw Xw
widget widget widget
set set set
and and and
I i I
' ' '
m m m
having have have
problems problem problem
. . .
We we We
' ' '
re re re
using use use
Motif motif Motif
and and and
X x X
11 11 11
R r R
5 5 5
and and and
it it it
seems seem seem
that that that
my my my
version version version
of of of
the the the
Xw xw Xw
stuff stuff stuff
was was be
only onli only
ported port port
to to to
R r R
3 3 3
. . .
Are are Are
there there there
patches patch patch
out out out
to to to
port port port
this this this
to to to
R r R
5 5 5
( ( (
or or or
a a a
newer newer new
port port port
altogether altogeth altogether
) ) )
? ? ?
? ? ?
Or or Or
perhaps perhap perhaps
a a a
newer newer new
port port port
of of of
xftp xftp xftp
for for for
use use use
with with with
R r R
5 5 5
? ? ?
? ? ?
Thanks thank Thanks
in in in
advance advanc advance
. . .
- - -
- - -
Jesse jess Jesse
W w W
. . .
Asher asher Asher
( ( (
901 901 901
) ) )
762 762 762
- - -
6000 6000 6000
Varco varco Varco
- - -
Pruden pruden Pruden
Buildings build Buildings
6000 6000 6000
Poplar poplar Poplar
Ave ave Ave
. . .
, , ,
Suite suit Suite
400 400 400
, , ,
Memphis memphi Memphis
, , ,
TN tn TN
38119 38119 38119
Internet internet Internet
: : :
jessea jessea jessea
@ @ @
vpbuild vpbuild vpbuild
. . .
vp vp vp
. . .
com com com
UUCP uucp UUCP
: : :
vpbuild vpbuild vpbuild
! ! !
jessea jessea jessea
