From from From
: : :
me me me
@ @ @
dude dude dude
. . .
pcs pcs pc
. . .
com com com
( ( (
Michael michael Michael
Elbel elbel Elbel
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Blinking blink Blinking
Cursor cursor Cursor
in in in
Xterm xterm Xterm
? ? ?
? ? ?
? ? ?
Organization organ Organization
: : :
PCS pcs PCS
Computer comput Computer
Systeme system Systeme
GmbH gmbh GmbH
Lines line Lines
: : :
48 48 48
In in In
< < <
1 1 1
t t t
0 0 0
dndINNmsd dndinnmsd dndINNmsd
@ @ @
senator senat senator
- - -
bedfellow bedfellow bedfellow
. . .
MIT mit MIT
. . .
EDU edu EDU
> > >
steve steve steve
. . .
mcmahon mcmahon mcmahon
@ @ @
launchpad launchpad launchpad
. . .
unc unc unc
. . .
edu edu edu
writes write write
: : :
> > >
> > >
> > >
> > >
> > >
> > >
On on On
Fri fri Fri
, , ,
14 14 14
May may May
1993 1993 1993
07 07 07
: : :
15 15 15
: : :
25 25 25
GMT gmt GMT
, , ,
me me me
@ @ @
dude dude dude
. . .
pcs pcs pc
. . .
com com com
( ( (
Michael michael Michael
> > >
Elbel elbel Elbel
) ) )
said said say
: : :
> > >
ME me ME
> > >
As as As
is is be
, , ,
emu emu emu
won won win
' ' '
t t t
work work work
on on on
BSD bsd BSD
derived deriv derive
systems system system
( ( (
e e e
. . .
g g g
. . .
SUNs sun SUNs
) ) )
with with with
> > >
ME me ME
> > >
anything anyth anything
else els else
than than than
a a a
csh csh csh
. . .
There there There
is is be
a a a
fix fix fix
to to to
this this this
, , ,
which which which
is is be
very veri very
> > >
ME me ME
> > >
short short short
( ( (
remove remov remove
one one one
line line line
of of of
code code code
) ) )
. . .
I i I
' ' '
ll ll ll
put put put
this this this
on on on
export export export
today today today
. . .
> > >
It it It
' ' '
s s s
more more more
than than than
that that that
actually actual actually
. . .
In in In
the the the
version version version
on on on
export export export
one one one
cannot cannot cannot
just just just
> > >
specify specifi specify
a a a
POSIX posix POSIX
tty tti tty
behaviour behaviour behaviour
, , ,
the the the
POSIX posix POSIX
config config config
files file file
are are be
incomplete incomplet incomplete
> > >
without without without
those those those
of of of
